轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.67,324.0,0.24,0.3,0.3,11.1,10.9,11.7,13.98,-3.3,0.08,0.03,210.2,6.8,55.0,1.0,1.0,809.0,686.0,835.0,0.0,840.0,13.7,83.9,586.0,30.2,31.9,0.2,2.3,2067.6,0.0,16.83,21.5,50.9,52.4,54.4,53.8,55.6,52.5,46.2,54.5,58.2,58.8,33.0,40.0,30.1,32.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.09,45.05,45.1,50.0,510.0,5.0,0.0,0.0,0.0
13.32,182.0,0.24,0.3,0.3,11.7,11.8,11.5,13.65,-8.4,0.16,-0.01,25.4,8.5,60.0,1.0,1.0,735.0,686.0,730.0,1.0,737.0,13.3,73.4,532.0,30.3,31.8,0.2,2.3,1165.1,0.0,15.31,21.5,51.1,52.6,54.6,54.0,55.6,52.6,46.5,54.6,58.2,58.7,33.0,40.0,30.2,32.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,37.0,35.0,40.0,40.0,40.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
13.65,225.0,0.24,0.3,0.3,11.3,12.0,11.1,13.98,-14.2,0.14,0.01,212.3,8.6,39.0,1.0,1.0,786.0,684.0,800.0,1.0,807.0,13.5,81.4,570.0,30.2,32.3,0.2,2.3,2067.6,0.0,16.83,21.4,51.5,53.0,55.1,54.4,56.2,53.2,46.6,54.9,58.1,58.8,33.0,40.0,30.1,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
13.95,254.0,0.24,0.3,0.3,10.9,12.0,11.4,14.29,15.3,0.08,0.04,212.0,7.2,33.0,1.0,1.0,841.0,684.0,880.0,0.0,894.0,14.0,85.0,608.0,30.3,32.4,0.2,2.3,2060.4,0.0,16.82,21.4,51.7,53.2,55.2,54.5,56.3,53.3,46.5,54.9,58.1,58.8,33.0,40.0,30.1,32.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
13.54,163.0,0.24,0.3,0.3,11.8,11.4,11.6,13.87,-7.5,0.14,0.06,212.1,7.7,44.0,1.0,1.0,775.0,684.0,786.0,1.0,794.0,13.5,80.2,561.0,30.2,32.0,0.2,2.3,2067.6,0.0,16.83,21.4,51.5,53.0,55.0,54.3,56.1,53.1,46.5,54.8,58.2,58.7,33.0,40.0,30.1,32.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.05,45.1,50.0,510.0,5.1,0.0,0.0,0.0
11.96,86.0,0.24,0.3,0.3,11.4,11.3,11.3,12.28,2.5,0.1,0.03,210.7,8.2,37.0,1.0,1.0,603.0,686.0,544.0,0.0,542.0,11.9,63.2,442.0,29.7,31.7,0.2,2.3,1592.6,0.0,16.12,21.6,50.6,52.1,54.0,53.4,55.1,52.1,45.6,53.7,58.2,58.8,33.0,40.0,30.3,32.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.09,45.05,45.1,51.0,510.0,5.0,0.0,0.0,0.0
14.04,119.0,0.24,0.3,0.3,12.4,11.4,11.5,14.4,6.0,0.08,0.0,211.2,7.2,32.0,1.0,1.0,845.0,690.0,884.0,1.0,873.0,13.9,85.9,606.0,30.2,32.1,0.2,2.3,2067.6,0.0,16.83,21.6,50.9,52.3,54.3,53.8,55.5,52.3,45.9,53.9,58.2,58.7,33.0,40.0,30.3,32.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
14.39,91.0,0.24,0.3,0.3,11.9,10.9,12.0,14.72,-15.4,0.06,-0.02,211.8,7.6,50.0,1.0,1.0,906.0,687.0,965.0,2.0,972.0,14.3,90.9,641.0,30.4,32.3,0.2,2.3,2067.6,0.0,16.83,21.4,52.0,53.6,55.6,54.8,56.6,53.7,47.0,55.7,58.1,58.7,33.0,40.0,30.1,32.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.13,296.0,0.24,0.3,0.3,11.6,10.9,12.9,15.44,11.8,0.09,-0.01,210.3,8.1,43.0,1.0,1.0,1035.0,687.0,1134.0,1.0,1140.0,15.2,101.3,717.0,30.2,31.9,0.2,2.3,2067.6,0.0,16.83,21.5,50.8,52.2,54.3,53.7,55.4,52.3,46.0,54.2,58.2,58.7,33.0,40.0,30.2,32.6,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
13.8,64.0,0.24,0.3,0.3,12.0,10.9,11.9,14.09,-3.6,0.08,0.0,25.3,7.7,60.0,1.0,1.0,805.0,686.0,833.0,1.0,842.0,13.8,81.4,579.0,30.2,31.6,0.2,2.3,1165.1,0.0,15.31,21.5,51.1,52.5,54.6,54.0,55.6,52.6,46.4,54.6,58.2,58.8,33.0,40.0,30.2,32.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.21,118.0,0.24,0.3,0.3,12.2,12.4,11.2,15.49,9.7,0.06,0.08,210.2,10.3,46.0,1.0,1.0,999.0,687.0,1089.0,1.0,1094.0,15.1,97.7,694.0,30.1,31.8,0.2,2.3,2067.6,0.0,16.83,21.5,50.8,52.3,54.3,53.7,55.4,52.5,46.0,54.3,58.2,58.7,33.0,40.0,30.1,32.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
13.95,56.0,0.24,0.3,0.3,12.2,10.9,12.1,14.32,16.7,0.07,-0.01,212.1,7.5,32.0,1.0,1.0,835.0,684.0,872.0,1.0,883.0,14.0,84.2,601.0,30.2,32.3,0.2,2.3,2060.4,0.0,16.82,21.4,51.7,53.2,55.2,54.5,56.3,53.3,46.5,55.0,58.1,58.7,33.0,40.0,30.1,32.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
14.18,218.0,0.24,0.3,0.3,11.6,12.0,11.2,14.51,-1.9,0.17,0.02,212.1,6.3,34.0,1.0,1.0,874.0,685.0,916.0,1.0,921.0,14.1,88.6,625.0,30.2,32.4,0.2,2.3,2067.6,0.0,16.83,21.4,51.6,53.1,55.1,54.4,56.2,53.2,46.6,54.9,58.1,58.8,33.0,40.0,30.1,32.6,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.09,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
