轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.17,192,0.24,0.24,0.24,11.0,11.2,10.9,11.47,-8.1,0.06,0.01,210.1,5.9,115,1,1,547,698,453,0,457,11.1,56.6,392,29.1,31.2,0.2,2.3,2067.6,0,16.83,20.6,34.2,34.9,37.1,36.8,38.0,34.7,32.3,35.4,47.7,48.4,31,36,27.1,29.8,36,39,25,0,0,0,6,6,4,0,28,28,28,36,33,38,36,36,38,45.09,45.04,45.1,47,480,4.8,0,0,0
10.93,92,0.24,0.24,0.24,10.9,11.0,11.4,11.23,-7.9,0.09,-0.01,212.3,6.7,126,1,1,528,698,413,0,413,10.8,52.6,367,31.0,31.8,0.2,2.4,2067.6,0,16.83,20.6,33.8,34.5,36.8,36.5,37.5,34.4,32.4,35.4,47.8,48.5,31,36,27.1,29.8,37,39,25,0,0,0,6,6,4,0,28,28,28,36,33,37,36,36,38,45.09,45.04,45.11,48,480,4.8,0,0,0
15.07,104,0.24,0.24,0.24,10.9,12.0,12.1,15.44,-1.4,0.04,0.03,210.1,7.9,109,1,1,999,700,1101,1,1111,15.1,99.7,704,31.3,32.1,0.2,2.4,2067.6,0,16.83,20.8,32.9,33.5,35.8,35.6,36.6,33.3,31.4,34.1,47.3,47.9,31,36,27.1,29.8,42,44,25,0,0,0,6,6,4,0,28,28,28,36,33,38,36,36,37,45.09,45.04,45.1,48,490,4.8,0,0,0
11.34,244,0.24,0.24,0.24,10.9,11.3,11.5,11.63,12.2,0.08,0.0,212.8,6.7,129,1,1,552,698,461,1,465,11.3,55.0,394,30.5,31.2,0.2,2.3,1865.0,0,16.53,20.6,33.9,34.6,36.8,36.5,37.5,34.3,32.5,35.6,47.8,48.5,31,36,27.1,29.8,36,38,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,38,45.09,45.04,45.11,47,480,4.8,0,0,0
15.02,0,0.24,0.24,0.24,11.3,12.7,11.4,15.39,-1.6,0.11,0.01,210.0,9.6,109,1,1,975,699,1073,1,1080,15.0,97.1,692,31.3,32.1,0.2,2.4,2067.6,0,16.83,20.8,32.9,33.5,35.8,35.6,36.5,33.3,31.4,34.1,47.3,47.9,31,36,27.1,29.8,42,43,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
15.25,168,0.24,0.24,0.24,11.4,12.8,11.4,15.55,-2.0,0.08,0.08,209.9,8.1,110,1,1,1018,699,1127,1,1153,15.3,99.1,716,31.6,33.0,0.2,2.4,2067.6,0,16.83,20.8,33.2,33.8,36.1,35.8,36.9,33.6,31.5,34.2,47.3,48.0,31,36,27.1,29.8,45,47,25,0,0,0,6,6,4,0,28,28,28,35,33,37,36,36,37,45.09,45.04,45.1,48,490,4.9,0,0,0
10.07,260,0.24,0.24,0.24,10.8,11.3,11.0,10.33,-21.4,0.1,0.01,210.0,6.2,121,1,1,479,697,327,-1,326,10.0,43.9,314,28.8,30.5,0.2,2.3,1637.9,0,16.19,20.6,34.1,34.8,37.1,36.8,37.8,34.6,32.4,35.4,47.7,48.5,31,37,27.1,29.8,35,37,25,0,0,0,6,6,4,0,28,28,28,35,33,38,37,37,38,45.09,45.04,45.11,48,490,4.8,0,0,0
14.27,152,0.24,0.24,0.24,12.0,11.8,11.5,14.61,-5.0,0.05,0.03,209.9,6.7,112,1,1,865,700,923,1,935,14.3,89.1,625,33.2,34.2,0.2,2.4,2067.6,0,16.83,20.7,33.9,34.5,36.8,36.5,37.5,34.3,31.9,34.7,47.4,48.1,31,36,27.1,29.8,43,46,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,37,45.09,45.04,45.1,48,490,4.8,0,0,0
13.03,280,0.24,0.24,0.24,11.6,11.4,11.5,13.42,-3.6,0.08,0.01,210.1,7.8,112,1,1,715,700,708,1,701,13.0,74.5,521,31.1,33.2,0.2,2.3,2067.6,0,16.83,20.7,34.1,34.8,37.1,36.8,37.8,34.7,32.0,35.2,47.5,48.2,31,37,27.1,29.8,39,42,25,0,0,0,6,6,4,0,28,28,28,35,33,38,37,37,37,45.09,45.04,45.1,48,490,4.8,0,0,0
12.88,88,0.24,0.24,0.24,11.8,11.6,11.5,13.25,12.4,0.08,0.01,211.8,7.3,122,1,1,687,698,674,0,680,12.8,69.4,505,31.4,32.2,0.2,2.4,2067.6,0,16.83,20.6,33.8,34.5,36.7,36.5,37.5,34.4,32.4,35.4,47.8,48.5,31,36,27.1,29.8,38,40,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,38,45.09,45.04,45.1,47,480,4.8,0,0,0
