轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,20,0.24,0.24,0.24,10.8,10.8,11.4,9.71,1.5,0.08,-0.01,210.5,6.0,123,1,1,449,694,267,1,270,9.4,40.0,275,31.4,31.6,0.2,2.3,1638.9,0,16.19,20.5,33.8,34.5,36.8,36.5,37.5,34.5,32.6,35.6,48.1,48.8,31,37,27.1,29.8,36,37,25,0,0,0,6,6,4,0,28,28,28,35,33,37,37,37,38,45.09,45.05,45.1,48,480,4.8,0,0,0
12.61,276,0.24,0.24,0.24,11.0,11.4,11.5,12.91,8.0,0.07,0.08,25.2,6.5,109,1,1,663,697,638,2,646,12.5,69.8,491,33.2,34.0,0.2,2.4,1500.0,0,15.98,20.5,34.0,34.7,36.9,36.6,37.7,34.3,32.2,35.5,47.9,48.6,31,37,27.1,29.9,41,43,25,0,0,0,6,6,4,1,28,28,28,36,33,38,37,37,38,45.09,45.04,45.11,48,490,4.8,0,0,0
9.41,312,0.24,0.24,0.24,10.9,10.8,10.6,9.61,-3.8,0.08,0.0,210.5,5.6,125,1,1,450,694,267,2,273,9.3,39.0,276,31.1,31.4,0.2,2.3,1638.9,0,16.19,20.5,33.9,34.6,36.8,36.5,37.5,34.4,32.5,35.6,48.1,48.9,31,37,27.1,29.8,36,37,25,0,0,0,6,6,4,0,28,28,28,35,33,38,37,37,38,45.09,45.04,45.1,48,490,4.8,0,0,0
11.01,48,0.24,0.24,0.24,11.0,11.1,11.3,11.28,-8.1,0.1,0.01,210.4,6.0,122,1,1,529,696,424,1,421,10.9,53.8,374,29.6,31.6,0.2,2.3,2067.6,0,16.83,20.5,34.0,34.7,36.9,36.7,37.8,34.7,32.3,35.6,48.0,48.7,31,37,27.1,29.8,36,38,25,0,0,0,6,6,4,0,28,28,28,36,33,37,37,37,38,45.09,45.05,45.1,48,490,4.8,0,0,0
9.64,96,0.24,0.24,0.24,10.8,10.8,11.4,9.81,0.1,0.05,-0.01,210.5,5.0,122,1,1,452,693,276,0,274,9.5,40.8,282,31.3,31.8,0.2,2.4,1665.7,0,16.23,20.5,33.8,34.5,36.7,36.5,37.5,34.4,32.5,35.6,48.1,48.9,31,37,27.1,29.8,36,37,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.8,0,0,0
9.79,84,0.24,0.24,0.24,10.8,10.9,11.3,10.03,-17.3,0.03,0.01,25.5,6.7,135,1,1,468,694,298,-1,300,9.7,41.2,295,32.9,33.5,0.2,2.4,1500.0,0,15.98,20.5,33.4,34.2,36.3,36.2,37.2,34.1,32.7,35.3,48.2,48.7,31,37,27.1,29.9,38,39,25,0,0,0,6,6,4,2,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,480,4.8,0,0,0
12.35,208,0.24,0.24,0.24,11.1,11.5,11.4,12.69,8.3,0.08,0.01,211.1,6.3,108,1,1,644,697,600,0,606,12.3,66.3,472,32.1,34.3,0.2,2.4,2067.6,0,16.83,20.5,34.0,34.7,36.9,36.7,37.7,34.7,32.3,35.6,47.9,48.7,31,37,27.1,29.9,40,43,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.8,0,0,0
10.65,324,0.24,0.24,0.24,10.9,11.0,11.3,10.85,-0.7,0.08,0.01,210.5,5.5,121,1,1,509,695,379,1,385,10.6,47.9,346,28.6,30.3,0.2,2.3,2067.6,0,16.83,20.5,34.0,34.7,36.9,36.6,37.7,34.3,32.4,35.6,48.0,48.7,31,37,27.1,29.8,35,37,25,0,0,0,6,6,4,0,28,28,28,35,33,38,37,37,38,45.09,45.04,45.1,48,480,4.9,0,0,0
10.26,152,0.24,0.24,0.24,10.8,11.1,11.3,10.55,-14.8,0.08,0.0,25.6,5.7,139,1,1,486,695,339,0,343,10.2,46.1,321,33.0,33.5,0.2,2.4,1500.0,0,15.98,20.5,33.4,34.2,36.3,36.1,37.2,33.9,32.7,35.3,48.2,48.9,31,37,27.1,29.9,38,39,25,0,0,0,6,6,4,2,28,28,28,35,33,37,37,37,38,45.09,45.04,45.11,48,490,4.8,0,0,0
11.52,356,0.24,0.24,0.24,11.0,11.2,11.6,11.79,16.0,0.07,0.01,210.9,7.2,120,1,1,568,696,483,2,486,11.5,57.1,407,30.7,32.3,0.2,2.3,2026.3,0,16.77,20.5,33.4,34.1,36.3,36.0,37.1,33.9,32.4,35.3,48.2,48.7,31,37,27.1,29.9,37,38,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.11,48,490,4.8,0,0,0
10.09,308,0.24,0.24,0.24,10.8,10.9,11.3,10.33,-7.0,0.08,0.01,210.3,6.2,122,1,1,476,694,325,1,327,10.0,45.3,314,31.4,32.0,0.2,2.4,1665.7,0,16.23,20.5,33.8,34.5,36.6,36.5,37.5,34.2,32.6,35.6,48.1,48.8,31,37,27.1,29.8,36,37,25,0,0,0,6,6,4,0,28,28,28,35,33,37,37,37,38,45.1,45.04,45.1,48,490,4.8,0,0,0
