轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,272,0.24,0.24,0.24,10.5,11.5,10.6,7.65,-6.0,0.08,0.16,209.6,4.1,198,1,3,396,694,97,1,100,7.3,18.5,131,32.1,32.3,0.2,2.7,2180.0,0,17.0,20.5,24.2,24.7,28.4,26.8,28.0,24.5,25.7,26.1,36.8,37.4,29,35,25.1,27.6,37,34,25,0,0,0,6,6,4,0,28,28,27,35,31,38,35,35,36,45.09,45.04,45.11,45,470,4.7,0,0,0
7.36,312,0.24,0.24,0.24,10.6,10.6,11.6,7.58,0.4,0.2,0.01,209.3,4.0,193,1,3,394,691,90,2,95,7.2,16.7,123,29.6,31.1,0.2,2.7,2180.0,0,17.0,20.5,24.2,24.7,28.2,26.7,27.9,24.3,25.7,26.1,36.5,37.2,30,35,24.9,27.3,35,32,25,0,0,0,6,6,4,0,28,28,27,34,31,37,35,35,36,45.1,45.04,45.11,46,470,4.6,0,0,0
7.3,232,0.24,0.24,0.24,10.9,10.8,10.4,7.53,-4.4,0.07,0.13,209.3,3.4,194,1,3,387,692,79,3,84,7.2,16.2,106,28.9,29.8,0.2,2.7,2180.0,0,17.0,20.5,24.2,24.7,28.2,26.7,27.9,24.4,25.7,26.1,36.6,37.2,30,35,25.1,27.4,34,32,25,0,0,0,6,6,4,0,28,28,27,34,31,38,35,35,36,45.1,45.04,45.11,46,470,4.5,0,0,0
7.39,16,0.24,0.24,0.24,11.1,10.5,10.6,7.64,3.6,0.18,0.01,209.6,3.8,191,1,3,392,691,110,-1,111,7.3,20.6,146,28.7,30.4,0.2,2.5,2180.0,0,17.0,20.5,24.2,24.7,28.2,26.7,27.9,24.3,25.7,26.1,36.5,37.3,30,35,25.1,27.4,35,32,25,0,0,0,6,6,4,0,28,28,27,35,32,37,35,35,36,45.09,45.04,45.11,47,460,4.6,0,0,0
7.36,312,0.24,0.24,0.24,10.5,11.1,10.6,7.65,-16.0,0.08,-0.07,209.3,3.3,198,1,3,393,690,96,1,100,7.3,18.0,128,30.3,32.0,0.2,2.6,2180.0,0,17.0,20.5,24.1,24.7,28.2,26.6,27.8,24.3,25.6,26.1,36.5,37.2,30,35,24.9,27.3,36,34,25,0,0,0,6,6,4,0,28,28,27,35,31,37,35,35,36,45.09,45.04,45.11,45,470,4.6,0,0,0
7.31,312,0.24,0.24,0.24,10.7,11.1,10.5,7.53,-4.2,0.08,0.06,209.6,3.6,194,1,3,390,695,83,2,89,7.2,15.8,111,33.1,33.5,0.2,2.8,2180.0,0,17.0,20.5,24.3,24.8,28.6,26.8,28.1,24.4,25.7,26.2,36.9,37.7,30,35,25.2,27.6,38,35,25,0,0,0,6,6,4,0,28,28,27,34,32,37,35,35,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.19,16,0.24,0.24,0.24,10.5,11.3,10.6,7.43,5.0,0.12,0.01,209.6,3.3,192,1,3,385,693,41,0,40,7.1,8.3,59,29.7,31.1,0.2,2.6,1406.1,0,15.82,20.5,24.3,24.8,28.6,26.9,28.1,24.4,25.7,26.1,36.9,37.7,30,35,25.2,27.7,36,32,25,0,0,0,6,6,4,0,28,28,27,34,31,37,35,35,36,45.09,45.04,45.11,46,470,4.6,0,0,0
7.37,48,0.24,0.24,0.24,10.6,11.1,10.6,7.58,-8.4,0.17,-0.12,209.6,4.3,199,1,3,400,695,106,1,106,7.3,20.5,139,32.1,32.4,0.2,2.6,2180.0,0,17.0,20.5,24.3,24.7,28.4,26.8,28.0,24.3,25.7,26.1,36.8,37.4,30,35,25.1,27.6,38,35,25,0,0,0,6,6,4,0,28,28,27,34,31,38,35,35,36,45.09,45.04,45.11,46,470,4.6,0,0,0
7.37,40,0.24,0.24,0.24,10.6,10.5,11.6,7.58,6.1,0.1,0.13,209.6,4.1,196,1,3,395,696,88,1,96,7.5,15.5,120,32.7,32.7,0.2,2.6,2180.0,0,17.0,20.5,24.2,24.7,28.4,26.8,28.1,24.5,25.7,26.2,36.8,37.5,29,35,25.2,27.6,38,35,25,0,0,0,6,6,4,0,28,28,27,34,32,37,35,35,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.35,304,0.24,0.24,0.24,10.6,10.6,11.6,7.59,-1.0,0.08,-0.07,209.4,3.3,193,1,3,391,692,91,-1,89,7.2,16.8,124,28.6,30.0,0.2,2.8,2180.0,0,17.0,20.5,24.2,24.7,28.2,26.7,27.9,24.4,25.6,26.2,36.5,37.4,30,35,25.1,27.4,34,32,25,0,0,0,6,6,4,0,28,28,27,34,31,37,35,35,36,45.1,45.04,45.11,46,470,4.7,0,0,0
7.24,232,0.24,0.24,0.24,10.5,11.6,10.5,7.44,-5.9,0.13,-0.11,209.4,3.3,195,1,3,389,692,60,1,63,7.3,12.1,83,29.6,29.8,0.2,2.5,2180.0,0,17.0,20.5,24.2,24.7,28.2,26.7,27.9,24.4,25.7,26.1,36.6,37.4,30,35,25.1,27.4,35,32,25,0,0,0,6,6,4,0,28,28,27,34,31,37,35,35,36,45.1,45.04,45.11,46,470,4.6,0,0,0
7.2,160,0.24,0.24,0.24,10.5,11.1,10.6,7.44,1.3,0.08,0.01,209.4,2.3,195,1,3,386,691,47,1,53,7.3,9.6,69,30.0,30.2,0.2,2.5,2180.0,0,17.0,20.5,24.2,24.7,28.3,26.7,27.9,24.4,25.6,26.2,36.6,37.3,30,35,25.1,27.4,36,32,25,0,0,0,6,6,4,0,28,28,27,35,31,36,35,35,36,45.09,45.04,45.11,47,470,4.7,0,0,0
7.44,96,0.24,0.24,0.24,10.6,10.5,11.7,7.64,-12.7,0.02,0.03,209.3,3.3,198,1,3,397,690,101,-1,102,7.5,19.2,136,30.2,32.1,0.2,2.6,2180.0,0,17.0,20.5,24.1,24.7,28.2,26.6,27.8,24.3,25.6,26.1,36.5,37.3,29,35,24.9,27.3,36,34,25,0,0,0,6,6,4,0,28,28,27,35,31,37,35,35,36,45.09,45.04,45.11,44,460,4.7,0,0,0
7.38,248,0.24,0.24,0.24,11.1,10.6,10.5,7.65,5.8,-0.01,0.03,209.6,4.4,192,1,3,402,696,115,1,119,7.5,21.1,150,32.9,33.3,0.2,2.7,2180.0,0,17.0,20.5,24.3,24.7,28.5,26.8,28.1,24.4,25.6,26.2,36.9,37.4,30,35,25.2,27.6,38,36,25,0,0,0,6,6,4,0,28,28,27,34,31,37,35,35,36,45.09,45.04,45.11,46,470,4.6,0,0,0
7.35,24,0.24,0.24,0.24,10.5,11.6,10.6,7.53,8.0,0.08,0.13,209.3,3.9,191,1,3,390,691,89,0,92,7.4,16.5,118,28.8,30.4,0.2,2.5,2180.0,0,17.0,20.5,24.2,24.7,28.2,26.7,27.9,24.4,25.7,26.1,36.5,37.2,30,35,25.0,27.4,35,32,25,0,0,0,6,6,4,0,28,28,27,34,31,38,35,35,36,45.09,45.04,45.11,46,470,4.5,0,0,0
7.25,40,0.24,0.24,0.24,10.5,10.9,10.9,7.53,-2.3,0.06,-0.03,209.4,3.6,201,1,3,390,695,62,1,61,7.4,11.6,87,32.6,32.8,0.2,2.7,2180.0,0,17.0,20.5,24.3,24.7,28.4,26.8,28.1,24.3,25.6,26.2,36.8,37.5,30,35,25.2,27.6,38,34,25,0,0,0,6,6,4,0,28,28,27,35,31,37,35,35,36,45.1,45.04,45.11,46,460,4.6,0,0,0
7.37,16,0.24,0.24,0.24,10.6,10.5,11.3,7.58,-1.1,0.08,0.12,209.4,3.9,193,1,3,389,692,92,-1,89,7.2,18.2,127,28.8,29.9,0.2,2.7,2180.0,0,17.0,20.5,24.2,24.7,28.2,26.7,27.9,24.4,25.7,26.2,36.5,37.3,30,35,25.1,27.4,34,32,25,0,0,0,6,6,4,0,28,28,27,34,31,37,35,35,36,45.1,45.04,45.11,46,470,4.6,0,0,0
7.35,64,0.24,0.24,0.24,10.6,10.5,11.6,7.53,-15.2,0.1,0.1,209.5,4.4,197,1,3,393,693,75,0,81,7.4,13.7,103,31.5,31.6,0.2,2.6,2180.0,0,17.0,20.5,24.2,24.7,28.3,26.7,27.9,24.4,25.7,26.2,36.7,37.4,30,35,25.1,27.4,37,33,25,0,0,0,6,6,4,0,28,28,27,35,31,37,35,35,36,45.09,45.04,45.11,47,470,4.6,0,0,0
