轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.03,320,0.24,0.3,0.28,11.3,13.1,11.5,15.38,2.9,0.18,-0.03,210.7,10.3,353,1,3,1223,690,1373,1,1387,15.0,124.9,883,34.0,35.2,0.2,2.4,2180.0,0,17.0,17,59.5,61.5,64.2,62.9,65.0,62.5,51.0,61.6,59.4,60.2,33,40,28.6,31.4,50,54,25,0,0,0,6,6,4,0,31,31,30,39,36,43,40,40,40,45.09,45.04,45.1,51,510,5.1,0,0,0
15.0,128,0.24,0.3,0.28,11.4,13.2,11.5,15.32,-2.2,0.16,-0.04,210.8,10.4,357,1,3,1195,691,1344,2,1366,15.0,123.6,865,29.6,32.6,0.2,2.4,2180.0,0,17.0,17,59.4,61.3,64.0,62.7,64.8,62.0,51.0,61.4,59.4,60.1,33,39,28.5,31.3,48,52,25,0,0,0,6,6,4,0,31,31,30,39,36,42,39,39,40,45.08,45.04,45.11,51,520,5.1,0,0,0
14.94,176,0.24,0.3,0.28,12.3,11.6,11.8,15.22,1.9,0.13,0.01,211.2,8.3,353,1,3,1153,690,1292,1,1313,14.9,121.3,838,34.0,35.6,0.2,2.4,2180.0,0,17.0,17,59.5,61.5,64.2,62.9,65.0,62.4,51.0,61.6,59.4,60.2,34,40,28.6,31.4,50,54,25,0,0,0,6,6,4,0,31,31,30,39,36,43,40,40,40,45.08,45.04,45.1,51,510,5.1,0,0,0
15.0,184,0.24,0.3,0.28,11.6,12.4,11.6,15.33,0.4,0.08,0.08,210.9,7.7,354,1,3,1167,691,1305,1,1307,14.9,121.2,843,32.7,34.3,0.2,2.5,2180.0,0,17.0,17,59.5,61.5,64.2,62.9,64.9,62.2,51.0,61.5,59.4,60.0,33,40,28.5,31.4,49,53,25,0,0,0,6,6,4,0,31,31,31,39,36,43,40,40,40,45.08,45.04,45.1,51,510,5.1,0,0,0
14.91,312,0.24,0.3,0.28,11.1,12.2,11.6,15.22,-3.9,0.09,0.01,210.6,7.9,354,1,3,1163,692,1304,1,1312,14.8,121.8,846,31.1,32.1,0.2,2.4,1943.6,0,16.64,17,59.2,61.2,63.9,62.6,64.7,62.1,51.1,61.8,59.4,60.0,33,40,28.5,31.3,45,47,25,0,0,0,6,6,4,0,31,31,30,39,36,43,40,40,40,45.09,45.04,45.1,51,510,5.1,0,0,0
14.86,344,0.24,0.3,0.28,11.4,10.8,11.9,15.16,-6.0,0.08,0.03,210.9,8.3,358,1,3,1194,688,1344,1,1349,14.9,123.8,860,32.5,34.0,0.2,3.4,2092.4,0,16.87,17,59.6,61.6,64.3,63.0,65.2,62.4,51.4,62.6,59.3,59.9,33,40,28.4,31.1,47,49,25,0,0,0,6,6,4,0,31,31,30,40,36,43,40,40,40,45.09,45.04,45.1,50,510,5.1,0,0,0
14.81,48,0.24,0.3,0.28,10.9,11.6,11.7,15.16,1.9,0.08,-0.07,210.7,9.2,353,1,3,1189,692,1336,1,1332,14.9,123.4,863,31.5,32.2,0.2,2.5,2180.0,0,17.0,17,59.4,61.3,64.1,62.8,64.9,62.3,51.0,61.5,59.4,60.1,33,40,28.5,31.3,47,51,25,0,0,0,6,6,4,0,31,31,30,39,36,42,40,40,40,45.08,45.04,45.11,51,510,5.1,0,0,0
14.45,352,0.24,0.3,0.28,11.3,10.8,11.9,14.82,-2.4,0.15,0.03,210.7,6.6,355,1,3,1069,691,1187,-1,1192,14.6,116.0,782,30.7,33.3,0.2,2.2,2180.0,0,17.0,17,59.3,61.2,64.0,62.7,64.8,62.1,51.1,61.5,59.4,59.9,34,40,28.5,31.3,47,50,25,0,0,0,6,6,4,0,31,31,30,39,36,43,40,40,40,45.09,45.04,45.1,51,510,5.1,0,0,0
14.92,80,0.24,0.3,0.28,12.3,10.9,11.9,15.26,0.8,-0.05,0.02,210.7,10.0,354,1,3,1156,691,1291,0,1292,14.8,119.2,833,32.9,34.0,0.2,2.4,2149.2,0,16.95,17,59.1,61.1,63.8,62.5,64.5,61.9,51.0,61.6,59.4,60.1,33,40,28.5,31.3,49,53,25,0,0,0,6,6,4,0,31,31,30,39,36,43,40,40,40,45.09,45.04,45.1,51,520,5.1,0,0,0
14.97,344,0.24,0.3,0.28,12.1,10.8,12.0,15.43,1.4,0.08,0.01,210.7,8.1,355,1,3,1231,691,1394,-2,1400,15.0,132.0,887,28.7,32.2,0.2,3.1,2180.0,0,17.0,17,59.4,61.3,64.0,62.8,64.8,62.2,51.1,61.5,59.4,60.1,33,40,28.5,31.3,45,48,25,0,0,0,6,6,4,0,31,31,30,39,36,43,40,40,40,45.09,45.04,45.1,51,510,5.1,0,0,0
