轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,216,0.24,0.24,0.24,10.9,10.6,10.5,7.75,3.2,0.04,-0.07,210.5,4.1,216,1,3,399,694,135,2,138,7.4,24.5,176,32.2,32.7,0.2,2.6,2180.0,0,17.0,20.4,23.6,24.5,27.1,26.1,27.1,23.7,25.5,26.2,35.4,36.2,30,34,24.4,26.4,38,35,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.5,0,0,0
7.59,352,0.24,0.24,0.24,10.6,10.6,10.9,7.86,-22.2,0.17,0.06,210.3,4.0,219,1,3,406,694,137,2,137,7.5,25.0,178,32.7,33.0,0.2,2.4,2180.0,0,17.0,20.4,23.6,24.5,27.1,26.1,27.2,24.0,25.7,26.2,35.4,36.2,29,34,24.4,26.4,38,36,25,0,0,0,6,6,4,0,27,27,27,35,31,37,34,34,36,45.1,45.04,45.11,46,470,4.5,0,0,0
7.62,208,0.24,0.24,0.24,10.5,10.6,11.0,7.86,1.4,0.17,0.11,210.0,4.0,217,1,3,406,694,143,1,142,7.6,25.0,181,32.7,33.2,0.2,2.6,2180.0,0,17.0,20.4,23.6,24.6,27.1,26.1,27.3,23.7,25.6,26.1,35.5,36.2,29,34,24.4,26.4,38,36,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.09,45.04,45.11,44,460,4.6,0,0,0
7.1,232,0.24,0.24,0.24,10.5,11.6,10.5,7.34,-21.4,0.18,-0.02,210.9,2.1,202,1,3,390,695,30,1,35,7.2,6.7,46,31.4,31.7,0.2,2.6,986.2,0,14.49,20.4,23.5,24.5,26.9,26.1,27.1,24.0,25.6,26.2,35.3,35.9,29,34,24.3,26.3,37,32,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
6.6,240,0.24,0.24,0.24,10.4,11.0,10.7,6.85,-24.8,0.1,0.06,211.5,1.5,224,1,3,381,693,0,1,0,6.4,1.9,0,30.1,30.3,0.2,2.6,374.4,0,10.49,20.4,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.7,36.5,29,34,24.5,26.6,36,30,25,0,0,0,6,6,4,0,27,28,27,35,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.05,64,0.24,0.24,0.24,10.6,10.8,10.9,7.33,61.2,-0.01,-0.03,211.5,2.5,164,1,3,384,693,1,1,5,7.0,1.9,8,32.0,32.0,0.2,2.5,732.6,0,13.12,20.4,23.7,24.6,27.5,26.2,27.4,23.9,25.6,26.1,35.9,36.6,29,34,24.6,26.7,38,32,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,45,470,4.5,0,0,0
7.26,120,0.24,0.24,0.24,10.8,11.0,10.5,7.5,6.8,0.06,0.0,211.2,4.5,210,1,3,391,695,75,2,73,7.2,14.3,101,33.0,33.5,0.2,2.4,2180.0,0,17.0,20.4,23.7,24.6,27.2,26.2,27.3,23.9,25.6,26.2,35.5,36.3,30,34,24.5,26.4,39,36,25,0,0,0,6,6,4,0,27,27,27,35,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.49,0,0.24,0.24,0.24,11.0,10.6,10.6,7.74,23.4,-0.05,-0.11,210.6,3.9,217,1,3,402,694,135,1,137,7.4,25.7,175,32.2,32.7,0.2,2.4,2180.0,0,17.0,20.4,23.6,24.5,27.1,26.1,27.2,23.8,25.5,26.1,35.4,36.2,29,34,24.4,26.4,38,35,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
7.17,160,0.24,0.24,0.24,10.6,10.5,11.4,7.43,-36.8,0.08,-0.01,211.0,1.9,211,1,3,382,694,30,2,37,7.3,5.6,46,31.5,31.8,0.2,2.4,826.7,0,13.66,20.4,23.5,24.5,26.9,26.1,27.1,23.6,25.6,26.2,35.3,36.0,29,34,24.4,26.3,38,32,25,0,0,0,6,6,4,0,27,27,27,34,31,36,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.05,0,0.24,0.24,0.24,10.5,10.6,11.1,7.29,76.6,0.1,0.01,211.5,0.8,184,1,3,385,693,5,1,6,7.1,2.0,12,31.3,31.7,0.2,3.2,441.6,0,11.08,20.3,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.8,36.5,30,34,24.5,26.6,37,31,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.1,45.04,45.11,46,460,4.5,0,0,0
6.61,160,0.24,0.24,0.24,11.1,10.5,10.4,6.81,-27.0,0.12,0.08,211.4,2.1,228,1,3,380,693,0,1,1,6.6,1.9,0,29.9,30.7,0.2,2.8,374.4,0,10.49,20.4,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.7,36.5,29,34,24.5,26.6,36,30,25,0,0,0,6,6,4,0,27,28,27,35,31,37,34,34,36,45.09,45.05,45.11,45,460,4.6,0,0,0
7.65,56,0.24,0.24,0.24,10.6,10.6,11.2,7.85,-3.6,0.08,0.01,25.6,4.4,226,1,3,405,694,140,1,144,7.6,24.8,180,32.9,33.1,0.2,2.5,1500.0,0,15.98,20.4,23.6,24.6,27.2,26.1,27.3,23.8,25.6,26.2,35.5,36.3,30,34,24.5,26.4,39,37,25,0,0,0,6,6,4,2,27,27,27,35,32,37,34,34,36,45.1,45.04,45.11,46,470,4.6,0,0,0
7.0,104,0.24,0.24,0.24,10.8,10.4,10.8,7.22,-5.9,0.2,0.08,211.9,2.3,208,1,3,383,692,0,1,0,6.9,1.9,0,28.7,29.9,0.2,2.8,374.4,0,10.49,20.4,23.7,24.6,27.4,26.3,27.4,24.1,25.6,26.2,35.7,36.4,29,34,24.5,26.5,35,29,25,0,0,0,6,6,4,0,27,28,27,34,32,37,34,34,36,45.09,45.04,45.11,44,470,4.6,0,0,0
6.97,320,0.24,0.24,0.24,10.5,10.4,11.3,7.23,-9.2,0.01,0.01,211.7,2.2,208,1,3,383,693,0,2,6,6.9,1.9,0,28.4,29.9,0.2,2.9,330.5,0,10.06,20.4,23.7,24.6,27.4,26.3,27.4,24.1,25.6,26.2,35.7,36.4,29,34,24.5,26.5,35,29,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
7.01,248,0.24,0.24,0.24,10.9,10.9,10.4,7.23,22.9,0.23,0.04,212.0,2.8,200,1,3,380,693,11,2,16,7.1,3.7,17,29.0,30.5,0.2,2.4,330.5,0,10.06,20.4,23.7,24.6,27.4,26.3,27.4,24.1,25.7,26.1,35.7,36.3,30,34,24.5,26.4,36,30,25,0,0,0,6,6,4,0,27,28,27,35,31,38,34,34,36,45.09,45.04,45.11,46,460,4.7,0,0,0
7.18,16,0.24,0.24,0.24,10.6,10.5,11.3,7.44,-8.9,0.0,-0.03,211.1,2.2,201,1,3,387,695,30,1,34,7.2,6.3,44,31.4,31.7,0.2,2.4,826.7,0,13.66,20.4,23.5,24.5,26.9,26.1,27.1,24.1,25.7,26.2,35.3,35.9,29,34,24.4,26.3,37,32,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.09,45.04,45.11,46,450,4.6,0,0,0
7.18,312,0.24,0.24,0.24,11.1,10.6,10.4,7.43,27.0,0.05,0.09,211.0,2.6,189,1,3,389,694,54,0,52,7.1,11.7,76,31.1,31.4,0.2,2.5,986.2,0,14.49,20.4,23.5,24.5,26.9,26.1,27.1,23.8,25.7,26.2,35.2,35.9,29,34,24.2,26.1,37,32,25,0,0,0,6,6,4,0,27,27,27,34,32,37,34,34,36,45.1,45.04,45.11,45,450,4.5,0,0,0
7.08,240,0.24,0.24,0.24,11.0,10.5,10.6,7.29,-1.5,0.08,0.08,211.8,2.8,205,1,3,381,693,14,1,14,7.0,3.0,22,28.5,30.1,0.2,3.1,330.5,0,10.06,20.4,23.7,24.6,27.4,26.3,27.4,24.0,25.6,26.2,35.7,36.4,29,34,24.5,26.4,35,30,25,0,0,0,6,6,4,0,27,28,27,35,31,37,34,34,36,45.1,45.04,45.11,46,460,4.6,0,0,0
7.2,160,0.24,0.24,0.24,10.7,10.5,11.1,7.44,-19.2,0.03,0.06,211.0,1.6,204,1,3,391,695,49,0,49,7.2,9.1,68,31.5,31.6,0.2,2.2,826.7,0,13.66,20.4,23.5,24.5,26.9,26.1,27.1,24.0,25.7,26.1,35.3,36.0,29,34,24.4,26.3,37,32,25,0,0,0,6,6,4,0,27,27,27,33,31,37,34,34,36,45.09,45.05,45.11,46,460,4.6,0,0,0
7.04,224,0.24,0.24,0.24,10.7,10.4,11.1,7.28,3.6,0.1,0.01,211.4,1.4,212,1,3,386,692,1,1,4,7.0,1.9,8,30.9,31.4,0.2,2.3,374.4,0,10.49,20.4,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.8,36.4,29,34,24.5,26.6,37,31,25,0,0,0,6,6,4,0,27,28,27,34,32,37,34,34,36,45.09,45.04,45.11,46,460,4.5,0,0,0
6.57,16,0.24,0.24,0.24,10.4,11.5,10.4,6.82,-24.3,0.1,0.08,211.4,1.8,228,1,3,382,692,0,2,0,6.6,1.9,0,30.2,30.5,0.2,2.6,374.4,0,10.49,20.4,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.7,36.5,29,34,24.5,26.6,36,30,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.1,72,0.24,0.24,0.24,10.6,10.6,11.4,7.33,27.3,0.07,0.01,211.5,1.9,180,1,3,386,694,18,2,21,7.0,4.1,31,31.6,31.7,0.2,2.5,733.6,0,13.13,20.4,23.7,24.6,27.4,26.3,27.4,24.0,25.6,26.2,35.8,36.4,30,34,24.6,26.6,38,32,25,0,0,0,6,6,4,0,27,28,27,35,31,38,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
6.56,24,0.24,0.24,0.24,10.6,11.3,10.4,6.76,-20.8,0.07,-0.04,211.5,1.9,225,1,3,382,692,0,3,5,6.6,1.9,0,30.2,30.5,0.2,3.2,374.4,0,10.49,20.4,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.7,36.4,29,34,24.5,26.6,36,30,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.05,45.11,46,460,4.6,0,0,0
6.81,240,0.24,0.24,0.24,10.7,11.4,10.4,7.01,-14.9,0.08,0.06,211.5,1.7,214,1,3,387,693,0,1,2,6.9,1.9,0,29.6,29.6,0.2,2.2,374.4,0,10.49,20.4,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.7,36.4,29,34,24.5,26.5,35,29,25,0,0,0,6,6,4,0,27,28,27,34,32,37,34,34,36,45.09,45.04,45.11,45,460,4.5,0,0,0
7.55,144,0.24,0.24,0.24,10.6,10.6,11.0,7.74,0.5,0.25,0.13,210.6,4.3,217,1,3,403,694,134,1,135,7.6,24.8,175,32.3,32.7,0.2,2.5,2180.0,0,17.0,20.4,23.6,24.5,27.1,26.1,27.1,23.7,25.5,26.2,35.4,36.2,29,34,24.4,26.4,38,35,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.28,264,0.24,0.24,0.24,10.6,10.5,11.4,7.52,15.5,0.13,0.01,211.1,3.1,207,1,3,387,695,62,0,61,7.2,11.9,85,31.7,33.6,0.2,2.9,2180.0,0,17.0,20.4,23.7,24.6,27.2,26.2,27.3,24.0,25.7,26.2,35.6,36.2,29,34,24.5,26.4,38,34,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.05,32,0.24,0.24,0.24,11.2,10.6,10.5,7.29,5.4,-0.12,-0.03,212.0,2.8,202,1,3,379,693,20,1,21,7.1,4.7,29,28.7,30.5,0.2,2.5,330.5,0,10.06,20.4,23.7,24.6,27.4,26.2,27.4,24.0,25.6,26.2,35.7,36.3,29,34,24.5,26.4,36,30,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,45,460,4.5,0,0,0
7.43,72,0.24,0.24,0.24,10.6,10.6,11.6,7.74,-35.7,0.17,0.01,25.4,2.5,227,1,3,401,695,124,2,130,7.4,22.2,164,32.1,32.4,0.2,2.9,1273.2,0,15.61,20.4,23.5,24.4,27.0,26.1,27.1,24.0,25.6,26.1,35.3,36.0,29,34,24.4,26.3,38,34,25,0,0,0,6,6,4,2,27,27,27,34,31,37,34,34,36,45.09,45.05,45.11,46,460,4.6,0,0,0
7.62,344,0.24,0.24,0.24,10.5,11.5,10.6,7.86,12.8,0.1,-0.03,212.0,3.3,223,1,3,406,695,140,1,143,7.5,26.2,180,32.9,33.4,0.2,2.4,1500.0,0,15.98,20.4,23.6,24.6,27.2,26.1,27.3,23.9,25.5,26.2,35.5,36.1,29,34,24.5,26.4,39,37,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.1,45.04,45.11,46,470,4.6,0,0,0
7.19,232,0.24,0.24,0.24,11.1,10.6,10.6,7.43,9.2,0.04,-0.04,211.1,1.5,200,1,3,386,694,48,1,48,7.1,9.4,68,31.4,31.6,0.2,2.1,826.7,0,13.66,20.4,23.5,24.5,26.9,26.1,27.1,23.9,25.7,26.1,35.3,36.0,29,34,24.4,26.3,37,32,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.09,45.05,45.11,46,460,4.6,0,0,0
7.18,256,0.24,0.24,0.24,10.6,10.6,11.4,7.44,15.2,0.09,-0.1,211.0,3.0,204,1,3,389,694,42,1,41,7.2,7.9,62,30.9,32.1,0.2,2.3,1859.9,0,16.52,20.4,23.7,24.6,27.2,26.2,27.3,24.0,25.6,26.1,35.5,36.4,30,34,24.5,26.4,37,33,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,45,470,4.6,0,0,0
6.7,232,0.24,0.24,0.24,10.9,10.4,10.6,6.91,-23.3,0.03,-0.02,211.5,1.8,221,1,3,385,692,0,2,4,6.7,1.9,0,30.2,30.0,0.2,2.5,374.4,0,10.49,20.4,23.7,24.6,27.4,26.3,27.4,24.1,25.7,26.2,35.7,36.4,29,34,24.5,26.6,36,30,25,0,0,0,6,6,4,0,27,28,27,34,32,37,34,34,36,45.1,45.04,45.11,46,470,4.5,0,0,0
7.04,296,0.24,0.24,0.24,10.6,10.5,11.3,7.28,8.7,0.04,0.01,211.6,1.7,216,1,3,383,692,0,1,1,7.0,1.9,3,30.7,30.9,0.2,3.0,374.4,0,10.49,20.4,23.7,24.6,27.4,26.3,27.4,24.1,25.6,26.1,35.8,36.4,29,34,24.5,26.6,36,31,25,0,0,0,6,6,4,0,27,28,27,35,32,38,34,34,36,45.09,45.04,45.11,44,470,4.6,0,0,0
7.28,264,0.24,0.24,0.24,10.5,11.3,10.6,7.53,7.1,0.1,0.01,211.3,4.2,209,1,3,391,695,66,0,67,7.3,13.1,92,32.8,33.5,0.2,2.5,2180.0,0,17.0,20.4,23.7,24.6,27.2,26.2,27.3,23.9,25.6,26.3,35.5,36.3,29,34,24.5,26.4,39,36,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.05,45.11,46,460,4.6,0,0,0
