轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.81,176,28.2,28.26,28.22,10.4,10.6,10.6,9.09,-1.2,0.13,0.01,209.4,11.5,342,1,3,390,702,62,0,62,8.8,9.9,70,32.0,32.7,0.2,3.1,66.1,0,7.24,10.4,26.5,27.2,30.3,30.0,31.0,27.7,26.7,27.9,48.0,49.0,25,30,18.9,22.1,38,34,25,0,0,0,6,6,4,0,23,23,23,33,29,34,30,30,33,45.11,45.04,45.11,42,420,4.2,0,0,0
8.15,184,30.23,30.29,30.25,10.8,10.5,10.4,8.41,-3.7,0.07,0.15,209.4,11.0,346,1,3,393,703,62,-1,58,8.0,10.6,76,31.5,32.1,0.2,2.7,66.1,0,7.24,10.5,25.9,26.6,29.7,29.3,30.4,27.0,26.3,27.2,47.8,48.6,25,30,18.9,22.0,37,33,25,0,0,0,6,6,4,0,23,23,23,33,29,34,30,30,33,45.11,45.04,45.11,41,430,4.2,0,0,0
8.32,204,27.42,27.48,27.45,10.5,10.5,10.8,8.58,-0.9,0.11,0.01,209.6,10.1,341,1,3,394,703,62,1,64,8.3,10.4,73,31.8,32.3,0.2,3.9,66.1,0,7.24,10.4,26.7,27.5,30.6,30.2,31.3,27.9,26.8,28.2,48.2,49.0,25,30,18.9,22.2,38,34,25,0,0,0,6,6,4,0,23,23,23,33,29,35,30,30,33,45.12,45.04,45.11,42,420,4.1,0,0,0
8.51,0,29.74,29.8,29.77,10.6,10.9,10.4,8.76,-5.1,0.13,0.0,209.6,14.2,344,1,3,396,703,62,-1,58,8.4,10.4,73,31.8,32.3,0.2,2.5,66.1,0,7.24,10.5,26.1,26.8,29.9,29.7,30.8,27.3,26.5,27.6,47.9,48.8,25,30,18.9,22.0,39,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,33,45.11,45.03,45.11,41,420,4.1,0,0,0
8.51,136,30.23,30.29,30.25,10.4,11.0,10.5,8.76,0.3,0.08,-0.02,209.4,10.1,343,1,3,395,703,61,0,66,8.6,10.4,72,31.6,32.3,0.2,2.6,66.1,0,7.24,10.5,26.1,26.8,29.9,29.6,30.7,27.3,26.4,27.5,47.9,48.8,25,30,18.9,22.0,37,33,25,0,0,0,6,6,4,0,23,23,23,31,29,34,30,30,33,45.12,45.04,45.11,42,410,4.2,0,0,0
8.69,228,29.29,29.35,29.32,10.5,10.4,10.7,8.92,-7.6,0.02,0.16,209.5,14.9,344,1,3,392,703,61,1,64,8.5,10.3,70,31.9,32.6,0.2,3.6,66.1,0,7.24,10.4,26.3,27.0,30.1,29.8,30.9,27.5,26.6,27.7,48.0,48.8,25,30,18.9,22.1,38,34,25,0,0,0,6,6,4,0,23,23,23,33,29,35,30,30,33,45.12,45.04,45.11,40,420,4.2,0,0,0
8.75,12,29.29,29.35,29.32,10.6,10.7,10.4,8.98,-0.5,0.08,0.14,209.5,15.1,343,1,3,397,702,62,-1,63,8.8,10.2,71,31.8,32.6,0.2,3.7,66.1,0,7.24,10.4,26.3,27.0,30.1,29.8,30.9,27.4,26.5,27.7,48.0,48.9,25,30,18.9,22.1,38,34,25,0,0,0,6,6,4,0,23,23,23,32,29,35,30,30,33,45.12,45.04,45.11,41,420,4.2,0,0,0
8.57,24,29.29,29.35,29.32,10.7,10.6,10.5,8.76,-26.4,0.07,-0.15,209.3,13.8,348,1,3,394,702,61,0,64,8.6,10.2,72,31.7,32.5,0.2,3.9,66.1,0,7.24,10.4,26.4,27.1,30.2,29.9,30.9,27.3,26.6,27.8,48.0,48.9,26,30,18.9,22.1,38,34,25,0,0,0,6,6,4,0,23,23,23,31,29,35,30,30,33,45.12,45.04,45.11,42,410,4.2,0,0,0
8.72,152,29.71,29.77,29.73,10.8,10.5,10.4,8.92,-4.3,0.02,0.0,209.4,15.4,344,1,3,393,702,61,1,65,8.8,10.1,71,31.8,32.4,0.2,3.1,66.1,0,7.24,10.5,26.2,26.9,30.0,29.8,30.8,27.4,26.6,27.6,47.9,48.8,25,30,18.9,22.1,38,34,25,0,0,0,6,6,4,0,23,23,23,33,29,35,30,30,33,45.11,45.04,45.11,42,420,4.2,0,0,0
8.7,56,27.42,27.48,27.45,10.8,10.6,10.4,8.92,1.8,0.14,-0.02,209.5,10.5,341,1,3,398,702,60,1,65,8.8,10.2,71,32.2,32.6,0.2,2.7,66.1,0,7.24,10.4,26.7,27.5,30.7,30.2,31.3,27.9,26.8,28.1,48.2,49.1,25,30,18.9,22.2,39,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,33,45.11,45.04,45.11,41,410,4.2,0,0,0
