轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,24.0,0.25,0.26,0.26,10.6,10.5,10.7,7.54,1.3,0.08,0.11,202.1,3.8,330.0,1.0,3.0,397.0,703.0,86.0,2.0,89.0,7.2,17.3,117.0,28.2,29.7,0.2,2.5,1500.0,0.0,15.98,10.2,22.7,21.8,25.5,25.5,26.6,23.0,23.3,23.2,43.0,43.8,26.0,31.0,19.5,22.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
7.12,0.0,0.25,0.26,0.26,10.7,10.6,10.4,7.34,3.0,0.13,0.13,208.6,2.5,341.0,1.0,3.0,388.0,702.0,35.0,0.0,39.0,7.1,8.2,48.0,29.9,30.2,0.2,2.6,1418.5,0.0,15.84,10.2,22.9,21.9,25.7,25.6,26.7,23.1,23.4,23.4,43.1,43.9,26.0,31.0,19.5,22.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,34.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
7.31,160.0,0.25,0.26,0.26,10.6,10.7,11.1,7.54,2.2,0.08,0.0,210.4,3.0,337.0,1.0,3.0,393.0,703.0,76.0,1.0,80.0,7.1,14.6,104.0,30.3,29.5,0.2,2.4,1916.7,0.0,16.6,10.2,22.7,21.8,25.5,25.5,26.6,23.1,23.4,23.3,43.0,43.8,26.0,31.0,19.5,22.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,420.0,4.3,0.0,0.0,0.0
7.25,32.0,0.25,0.26,0.26,10.6,10.6,11.5,7.48,1.2,0.1,-0.01,208.6,2.7,346.0,1.0,3.0,390.0,703.0,55.0,1.0,54.0,7.1,10.9,78.0,32.6,33.0,0.2,2.6,1561.7,0.0,16.07,10.2,22.9,22.0,25.7,25.7,26.8,23.2,23.5,23.4,43.1,44.0,26.0,31.0,19.5,22.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
7.26,248.0,0.25,0.26,0.26,10.6,11.0,10.6,7.53,20.5,0.02,-0.04,208.5,3.0,331.0,1.0,3.0,394.0,703.0,65.0,0.0,68.0,7.3,12.2,89.0,31.2,33.4,0.2,2.6,1924.0,0.0,16.62,10.2,22.7,21.9,25.5,25.5,26.6,23.0,23.4,23.2,43.0,43.7,26.0,31.0,19.5,22.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.17,96.0,0.25,0.26,0.26,10.7,10.6,10.5,7.39,8.1,0.16,0.0,208.6,2.6,343.0,1.0,3.0,391.0,702.0,53.0,0.0,56.0,7.2,10.8,70.0,28.0,31.5,0.2,2.4,1245.4,0.0,15.56,10.2,22.9,21.9,25.7,25.6,26.7,23.2,23.5,23.4,43.1,43.9,27.0,31.0,19.5,22.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,41.0,420.0,4.3,0.0,0.0,0.0
7.13,200.0,0.25,0.26,0.26,10.7,10.6,10.4,7.39,-6.9,0.08,-0.02,208.6,2.3,342.0,1.0,3.0,391.0,702.0,39.0,2.0,46.0,7.1,8.5,55.0,31.7,32.3,0.2,2.6,729.5,0.0,13.1,10.2,22.8,21.9,25.5,25.5,26.6,23.0,23.3,23.3,43.0,43.9,26.0,31.0,19.5,22.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
7.21,40.0,0.25,0.26,0.26,10.6,10.6,10.5,7.44,8.1,0.1,-0.04,208.4,2.5,337.0,1.0,3.0,391.0,702.0,61.0,-1.0,65.0,7.1,12.4,82.0,32.5,32.3,0.2,2.6,1510.2,0.0,15.99,10.2,22.7,21.9,25.5,25.5,26.6,23.0,23.3,23.3,43.0,43.9,26.0,31.0,19.5,22.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,34.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
7.31,320.0,0.25,0.26,0.26,10.6,10.6,10.6,7.53,16.0,0.13,0.08,208.5,3.5,333.0,1.0,3.0,394.0,702.0,87.0,0.0,93.0,7.3,17.1,118.0,31.9,33.0,0.2,2.6,1924.0,0.0,16.62,10.2,22.7,21.8,25.5,25.5,26.6,23.2,23.4,23.2,43.0,43.9,26.0,31.0,19.5,22.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,41.0,430.0,4.3,0.0,0.0,0.0
7.14,144.0,0.25,0.26,0.26,10.6,10.5,11.6,7.4,8.2,0.12,0.0,208.5,2.9,340.0,1.0,3.0,388.0,702.0,34.0,1.0,37.0,7.2,7.2,50.0,31.1,30.9,0.2,2.4,1418.5,0.0,15.84,10.2,22.9,21.9,25.6,25.6,26.7,23.1,23.4,23.4,43.0,43.9,27.0,31.0,19.5,22.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
