轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,176.0,0.24,0.24,0.24,10.9,11.3,11.3,12.54,3.4,0.02,0.03,209.4,6.3,336.0,1.0,3.0,636.0,703.0,595.0,1.0,593.0,12.2,66.2,467.0,29.7,30.3,0.2,2.1,2180.0,0.0,17.0,10.9,22.1,21.3,24.7,24.8,25.6,22.6,22.3,22.1,35.4,36.3,24.0,29.0,17.9,20.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
9.94,96.0,0.24,0.24,0.24,10.8,11.4,10.8,10.22,11.0,0.06,0.0,209.1,5.4,333.0,1.0,3.0,477.0,702.0,318.0,-1.0,316.0,10.0,42.4,308.0,32.9,33.2,0.2,2.6,1285.6,0.0,15.63,11.2,22.5,21.7,25.1,25.1,26.1,22.9,22.7,22.8,36.4,37.4,24.0,29.0,18.0,20.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.12,40.0,410.0,4.2,0.0,0.0,0.0
10.97,40.0,0.24,0.24,0.24,10.8,11.3,11.2,11.22,7.7,0.16,-0.02,209.0,6.1,334.0,1.0,3.0,523.0,702.0,418.0,-1.0,419.0,10.9,50.6,372.0,31.8,32.1,0.2,2.2,1675.0,0.0,16.24,11.2,22.6,21.7,25.1,25.1,26.1,22.9,22.7,22.7,36.3,37.4,24.0,29.0,17.9,20.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,29.0,29.0,30.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
11.23,280.0,0.24,0.24,0.24,10.8,11.5,10.9,11.48,14.6,0.11,0.02,208.9,5.5,331.0,1.0,3.0,555.0,701.0,466.0,1.0,470.0,11.3,54.5,398.0,28.8,30.1,0.2,3.1,1790.6,0.0,16.41,11.1,22.5,21.7,25.0,25.1,26.1,22.9,22.7,22.6,36.0,37.0,24.0,29.0,17.9,20.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.11,39.0,400.0,4.1,0.0,0.0,0.0
11.53,8.0,0.24,0.24,0.24,10.8,11.1,11.0,11.9,8.1,0.06,0.02,209.0,7.1,332.0,1.0,3.0,577.0,702.0,501.0,-1.0,502.0,11.5,57.2,418.0,33.8,33.8,0.2,2.4,2042.8,0.0,16.79,11.0,22.5,21.6,25.0,25.1,26.1,23.1,22.6,22.5,35.8,36.9,24.0,29.0,17.9,20.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.11,39.0,400.0,4.1,0.0,0.0,0.0
12.37,104.0,0.24,0.24,0.24,11.1,11.3,11.4,12.63,7.2,0.12,0.01,209.0,7.1,335.0,1.0,3.0,636.0,702.0,596.0,0.0,595.0,12.2,65.9,468.0,30.3,30.0,0.2,2.1,2180.0,0.0,17.0,10.9,22.1,21.3,24.7,24.8,25.6,22.5,22.3,22.1,35.4,36.5,24.0,29.0,17.9,20.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.03,45.11,40.0,400.0,4.0,0.0,0.0,0.0
11.11,200.0,0.24,0.24,0.24,10.8,11.6,11.0,11.39,11.6,0.13,0.03,209.1,5.6,333.0,1.0,3.0,541.0,702.0,447.0,-1.0,446.0,11.2,55.1,386.0,30.3,31.1,0.2,3.5,1683.2,0.0,16.25,11.1,22.5,21.7,25.1,25.1,26.1,23.0,22.6,22.7,36.1,37.1,24.0,29.0,17.9,20.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.05,45.11,39.0,400.0,4.0,0.0,0.0,0.0
11.21,352.0,0.24,0.24,0.24,10.8,11.4,11.0,11.48,15.0,0.07,0.06,209.3,6.0,330.0,1.0,3.0,550.0,702.0,457.0,1.0,460.0,11.3,55.7,391.0,29.6,30.0,0.2,2.6,1750.3,0.0,16.35,11.1,22.5,21.7,25.0,25.1,26.1,22.9,22.6,22.7,36.0,36.9,24.0,29.0,17.9,20.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
12.34,304.0,0.24,0.24,0.24,10.9,11.6,11.3,12.63,7.7,0.08,-0.02,209.1,6.8,334.0,1.0,3.0,645.0,703.0,601.0,1.0,600.0,12.2,64.2,471.0,32.5,33.0,0.2,2.0,2180.0,0.0,17.0,10.9,22.4,21.5,24.9,25.0,25.9,22.9,22.5,22.3,35.6,36.8,24.0,29.0,17.9,20.9,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.11,39.0,400.0,4.1,0.0,0.0,0.0
12.34,40.0,0.24,0.24,0.24,11.3,11.6,11.4,12.62,10.0,0.12,0.01,209.1,5.9,335.0,1.0,3.0,637.0,702.0,602.0,1.0,602.0,12.4,64.7,470.0,30.8,33.9,0.2,2.4,2180.0,0.0,17.0,10.9,22.0,21.2,24.6,24.6,25.5,22.4,22.2,22.0,35.3,36.1,24.0,29.0,17.9,20.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.11,39.0,400.0,4.1,0.0,0.0,0.0
