轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,312,0.25,0.26,0.26,10.6,10.7,10.8,7.53,7.3,0.18,-0.04,210.5,3.0,84,1,3,394,702,72,-1,73,7.3,13.6,100,30.4,30.5,0.2,2.6,1583.3,0,16.1,12.1,30.8,31.4,33.7,33.7,34.8,31.4,30.1,32.2,49.3,50.2,29,33,22.6,25.9,36,33,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.35,112,0.25,0.26,0.26,10.6,10.8,10.9,7.64,0.9,0.18,0.08,210.7,3.5,85,1,3,395,702,83,1,81,7.3,16.0,114,27.6,29.7,0.2,2.4,1503.0,0,15.98,12.1,30.8,31.5,33.9,33.9,34.9,31.4,30.2,32.4,49.4,50.2,29,34,22.6,25.9,34,31,25,0,0,0,6,6,4,0,26,27,26,34,31,36,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.34,160,0.25,0.26,0.26,10.7,10.7,10.5,7.53,11.4,0.1,0.0,210.7,3.7,83,1,3,397,702,90,-1,86,7.2,18.4,122,30.7,31.3,0.2,2.6,1404.1,0,15.82,12.1,30.7,31.3,33.6,33.7,34.8,31.3,30.1,32.0,49.3,50.2,29,33,22.6,25.9,36,33,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.49,16,0.25,0.26,0.26,10.7,10.6,11.4,7.74,9.4,0.24,0.06,210.7,3.9,81,1,3,409,701,128,0,129,7.4,24.3,169,31.8,31.9,0.2,2.5,1507.1,0,15.99,11.9,30.2,30.8,33.1,33.3,34.3,30.8,29.6,31.7,49.0,49.8,28,33,22.4,25.9,37,34,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.05,45.11,44,460,4.5,0,0,0
7.32,344,0.25,0.26,0.26,10.6,11.1,10.6,7.53,-3.0,0.07,0.11,210.7,3.6,89,1,3,396,702,76,1,85,7.5,14.9,104,33.0,33.4,0.2,2.7,1410.2,0,15.83,11.9,30.5,31.1,33.4,33.5,34.6,31.1,29.9,31.8,49.2,50.0,29,33,22.4,25.9,38,35,25,0,0,0,6,6,4,0,26,27,26,33,31,37,33,33,36,45.09,45.04,45.1,45,460,4.4,0,0,0
7.25,32,0.25,0.26,0.26,10.8,10.6,10.4,7.54,6.5,0.04,-0.03,210.5,3.0,79,1,3,394,703,74,0,74,7.2,15.8,100,30.1,30.9,0.2,2.6,1995.3,0,16.72,11.9,30.4,30.8,33.3,33.3,34.4,31.0,29.8,31.7,49.1,49.9,28,33,22.4,25.9,36,33,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,44,460,4.6,0,0,0
7.34,312,0.25,0.26,0.26,10.7,11.0,10.6,7.54,13.8,0.22,0.06,210.9,3.3,83,1,3,399,702,82,0,80,7.2,15.8,110,29.4,30.1,0.2,2.5,1802.0,0,16.43,12.1,30.8,31.4,33.8,33.8,34.9,31.5,30.1,32.3,49.4,50.2,29,33,22.6,25.9,35,32,25,0,0,0,6,6,4,0,26,27,26,33,31,36,33,33,36,45.09,45.04,45.11,45,450,4.6,0,0,0
7.34,168,0.25,0.26,0.26,10.7,10.6,10.4,7.53,14.1,-0.13,0.13,210.8,3.6,83,1,3,398,703,92,-1,89,7.3,17.7,124,29.5,30.1,0.2,2.5,1802.0,0,16.43,12.1,30.8,31.5,33.8,33.8,34.9,31.4,30.1,32.3,49.4,50.3,29,33,22.6,25.9,35,32,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.1,45.04,45.11,46,460,4.6,0,0,0
7.27,296,0.25,0.26,0.26,10.6,10.8,10.8,7.54,5.0,0.03,-0.08,210.7,2.8,85,1,3,391,702,57,0,60,7.4,10.5,80,31.6,31.9,0.2,2.6,1062.8,0,14.85,12.0,30.7,31.2,33.6,33.6,34.8,31.1,30.0,32.0,49.3,50.1,29,33,22.6,25.9,37,33,25,0,0,0,6,6,4,0,26,27,26,34,31,35,33,33,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.47,0,0.25,0.26,0.26,10.6,10.6,10.6,7.69,14.4,-0.05,-0.02,210.7,3.9,80,1,3,402,702,126,0,132,7.5,24.3,166,32.1,32.2,0.2,2.6,880.9,0,13.95,12.0,30.6,31.2,33.6,33.6,34.6,31.0,29.9,32.1,49.3,50.2,29,33,22.6,25.9,37,35,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,45,460,4.6,0,0,0
