轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,24,0.24,0.24,0.24,11.1,10.5,10.6,7.53,0.6,0.06,0.01,210.2,3.5,135,1,1,397,696,97,1,95,7.2,18.0,128,30.7,31.1,0.2,2.4,1700.7,0,16.28,14.1,27.4,27.1,30.6,30.2,31.2,27.9,28.0,28.2,46.5,47.2,30,35,24.4,27.7,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,46,470,4.7,0,0,0
7.32,316,0.24,0.24,0.24,10.6,11.1,10.4,7.53,14.6,-0.01,0.02,210.1,3.7,135,1,1,390,697,83,1,83,7.2,16.0,110,30.4,30.9,0.2,2.4,1531.8,0,16.03,14.1,27.4,27.2,30.6,30.2,31.3,27.8,28.0,28.1,46.5,47.1,30,35,24.4,27.7,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,47,470,4.7,0,0,0
7.24,196,0.24,0.24,0.24,10.5,10.9,10.8,7.53,-3.5,0.08,-0.05,210.4,3.2,145,1,1,390,697,57,1,58,7.1,10.9,80,31.6,32.3,0.2,2.4,1128.3,0,15.15,14.0,27.4,27.1,30.6,30.1,31.1,27.5,27.9,28.1,46.4,47.3,30,36,24.4,27.7,37,34,25,0,0,0,6,6,4,0,29,29,29,35,32,37,36,36,37,45.09,45.04,45.1,47,470,4.7,0,0,0
7.43,220,0.24,0.24,0.24,11.1,10.6,10.4,7.64,0.2,0.12,-0.09,210.1,4.0,139,1,1,401,696,122,1,118,7.3,22.8,160,33.0,33.2,0.2,2.4,1888.8,0,16.56,14.0,27.3,27.0,30.5,30.1,31.1,27.6,28.0,28.1,46.5,47.4,30,35,24.2,27.7,38,36,25,0,0,0,6,6,4,0,29,29,29,34,32,38,35,35,37,45.09,45.04,45.1,47,470,4.6,0,0,0
7.28,124,0.24,0.24,0.24,10.6,10.5,11.5,7.49,1.1,0.08,0.04,210.3,2.9,143,1,1,387,696,61,2,64,7.2,11.6,86,32.1,32.6,0.2,2.4,1052.6,0,14.8,14.0,27.4,27.1,30.6,30.1,31.1,27.7,28.0,28.1,46.4,47.2,31,35,24.4,27.7,38,34,25,0,0,0,6,6,4,0,29,29,29,34,32,37,35,35,37,45.09,45.04,45.11,47,470,4.8,0,0,0
7.24,240,0.24,0.24,0.24,10.5,11.4,10.5,7.43,4.4,0.07,-0.04,210.3,3.1,140,1,1,388,696,61,1,64,7.3,12.4,83,31.3,31.6,0.2,2.4,1201.1,0,15.47,14.1,27.4,27.2,30.6,30.1,31.2,27.5,27.9,28.1,46.5,47.3,30,36,24.4,27.7,37,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.1,45.04,45.1,47,470,4.8,0,0,0
7.38,244,0.24,0.24,0.24,10.5,10.7,11.1,7.64,12.4,-0.01,-0.04,210.2,4.1,138,1,1,393,696,96,0,92,7.3,17.1,127,30.3,30.7,0.2,2.3,1510.2,0,15.99,14.1,27.4,27.2,30.6,30.2,31.3,27.6,27.9,28.1,46.5,47.2,30,36,24.4,27.7,36,33,25,0,0,0,6,6,4,0,29,29,29,34,32,37,36,36,37,45.09,45.04,45.1,47,460,4.7,0,0,0
7.26,344,0.24,0.24,0.24,10.6,11.0,10.4,7.43,0.2,0.08,-0.01,210.2,3.4,140,1,1,391,696,67,1,69,7.2,13.1,92,31.1,31.4,0.2,2.4,1244.4,0,15.56,14.1,27.4,27.2,30.6,30.1,31.2,27.5,28.0,28.2,46.4,47.3,30,35,24.4,27.7,37,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.05,45.1,47,460,4.6,0,0,0
7.51,292,0.24,0.24,0.24,10.6,10.6,11.3,7.75,6.8,0.08,0.11,210.2,4.8,137,1,1,402,696,127,2,133,7.5,22.3,167,32.4,33.5,0.2,2.4,2067.6,0,16.83,14.0,27.4,27.1,30.5,30.1,31.1,27.4,27.9,28.1,46.4,47.4,30,35,24.2,27.7,38,36,25,0,0,0,6,6,4,0,29,29,29,36,32,37,35,35,37,45.09,45.04,45.11,47,470,4.7,0,0,0
7.4,140,0.24,0.24,0.24,10.6,10.5,11.5,7.64,4.4,0.09,-0.05,210.2,3.7,140,1,1,391,696,98,1,102,7.5,18.2,133,29.8,30.1,0.2,2.3,1728.6,0,16.32,14.1,27.4,27.2,30.6,30.2,31.3,27.5,27.9,28.2,46.5,47.2,30,36,24.4,27.7,35,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.1,45.04,45.11,47,470,4.7,0,0,0
7.32,248,0.24,0.24,0.24,10.5,11.3,10.6,7.53,1.0,0.08,0.08,210.2,3.7,141,1,1,391,696,80,1,84,7.2,15.3,108,29.2,30.3,0.2,2.3,1683.2,0,16.25,14.2,27.5,27.2,30.7,30.1,31.3,27.5,27.9,28.2,46.5,47.3,30,36,24.4,27.7,35,32,25,0,0,0,6,6,4,0,29,29,29,35,32,37,36,36,37,45.09,45.04,45.1,47,470,4.7,0,0,0
7.33,324,0.24,0.24,0.24,10.5,11.2,10.7,7.54,-6.7,0.13,0.13,210.2,3.4,141,1,1,391,696,79,1,88,7.5,14.7,106,29.4,30.0,0.2,2.3,1618.3,0,16.16,14.1,27.5,27.2,30.6,30.2,31.3,27.7,28.0,28.1,46.5,47.3,30,36,24.4,27.7,35,32,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.09,45.04,45.1,46,470,4.7,0,0,0
7.35,316,0.24,0.24,0.24,11.2,10.6,10.4,7.53,13.6,0.13,-0.03,210.1,3.5,136,1,1,394,696,101,0,104,7.5,19.8,134,30.2,30.9,0.2,2.3,1531.8,0,16.03,14.1,27.4,27.1,30.6,30.1,31.2,27.6,27.9,28.3,46.5,47.2,30,35,24.4,27.7,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,47,460,4.6,0,0,0
7.26,336,0.24,0.24,0.24,10.6,10.5,11.1,7.47,7.6,0.23,0.13,210.2,2.6,140,1,1,390,696,63,2,63,7.1,11.9,88,32.6,32.5,0.2,2.4,1276.3,0,15.61,14.0,27.4,27.1,30.6,30.1,31.1,27.7,27.9,28.1,46.4,47.3,30,35,24.4,27.7,38,34,25,0,0,0,6,6,4,0,29,29,29,34,32,37,35,35,37,45.09,45.04,45.1,47,460,4.7,0,0,0
7.44,36,0.24,0.24,0.24,10.6,10.5,11.3,7.63,4.0,0.08,0.04,210.2,4.4,141,1,1,398,696,111,1,108,7.3,20.2,146,28.1,29.1,0.2,2.3,1849.5,0,16.5,14.2,27.4,27.2,30.7,30.2,31.3,27.7,28.0,28.2,46.5,47.4,30,36,24.4,27.7,34,31,25,0,0,0,6,6,4,0,29,29,29,36,32,38,36,36,37,45.09,45.04,45.1,46,460,4.7,0,0,0
7.43,296,0.24,0.24,0.24,10.5,11.3,10.5,7.65,1.4,0.08,0.12,210.3,3.4,139,1,1,393,696,104,2,108,7.6,20.3,137,33.0,33.3,0.2,2.4,1888.8,0,16.56,14.0,27.4,27.1,30.5,30.1,31.1,27.6,28.0,28.1,46.4,47.3,31,35,24.2,27.7,38,36,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,46,470,4.6,0,0,0
7.45,292,0.24,0.24,0.24,10.6,10.5,11.4,7.63,-2.5,0.0,0.01,210.6,4.5,146,1,1,401,697,108,1,112,7.3,20.6,145,30.4,33.1,0.2,2.3,1513.3,0,16.0,14.2,27.5,27.2,30.7,30.3,31.3,27.8,28.0,28.2,46.5,47.4,30,36,24.4,27.8,36,34,25,0,0,0,6,6,4,0,29,29,29,34,32,37,36,36,37,45.09,45.04,45.1,47,470,4.8,0,0,0
7.29,88,0.24,0.24,0.24,10.9,10.5,10.6,7.53,-9.6,0.1,0.06,210.0,3.4,144,1,1,393,696,77,0,80,7.3,14.4,104,31.8,32.0,0.2,2.4,1210.4,0,15.51,14.0,27.4,27.1,30.6,30.1,31.1,27.8,28.0,28.1,46.4,47.1,30,36,24.4,27.7,37,34,25,0,0,0,6,6,4,0,29,29,29,36,32,38,36,36,37,45.09,45.04,45.1,46,470,4.7,0,0,0
7.35,32,0.24,0.24,0.24,10.5,11.1,10.6,7.53,4.1,0.11,0.03,210.5,3.6,138,1,1,391,696,84,1,85,7.2,16.6,115,29.4,29.8,0.2,2.3,1618.3,0,16.16,14.2,27.4,27.2,30.7,30.2,31.3,27.7,28.0,28.2,46.5,47.4,31,36,24.4,27.7,35,32,25,0,0,0,6,6,4,0,29,29,29,35,32,37,36,36,37,45.09,45.04,45.11,47,470,4.7,0,0,0
7.28,264,0.24,0.24,0.24,10.6,10.6,11.3,7.54,4.5,0.13,0.01,210.0,3.0,140,1,1,388,696,70,1,67,7.1,13.6,98,32.4,32.6,0.2,2.4,1131.3,0,15.17,14.0,27.4,27.1,30.6,30.1,31.1,27.4,27.9,28.1,46.4,47.2,30,35,24.4,27.7,38,34,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,46,470,4.7,0,0,0
7.39,152,0.24,0.24,0.24,10.5,11.3,10.5,7.63,14.9,0.08,-0.01,210.0,3.8,137,1,1,399,696,108,0,106,7.3,20.0,141,32.6,32.9,0.2,2.4,1281.5,0,15.62,14.0,27.4,27.1,30.6,30.1,31.1,27.6,28.0,28.1,46.4,47.4,30,35,24.2,27.7,38,36,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.1,45.04,45.11,46,470,4.6,0,0,0
7.32,164,0.24,0.24,0.24,10.8,10.6,10.8,7.53,-2.2,-0.04,0.01,210.4,3.6,140,1,1,396,696,84,0,86,7.2,16.6,112,30.9,31.6,0.2,2.4,1244.4,0,15.56,14.1,27.4,27.1,30.6,30.2,31.1,27.8,28.0,28.2,46.5,47.2,30,36,24.4,27.7,37,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.09,45.04,45.11,47,470,4.7,0,0,0
7.28,200,0.24,0.24,0.24,11.1,10.6,10.4,7.54,-5.2,0.08,-0.04,210.2,3.7,141,1,1,395,696,83,0,82,7.4,16.2,112,31.7,31.9,0.2,2.4,1210.4,0,15.51,14.0,27.4,27.1,30.6,30.1,31.1,27.7,27.9,28.2,46.4,47.1,30,35,24.4,27.7,37,34,25,0,0,0,6,6,4,0,29,29,29,35,32,37,35,35,37,45.09,45.04,45.1,47,470,4.8,0,0,0
7.28,16,0.24,0.24,0.24,10.9,10.5,10.8,7.48,-8.6,0.06,0.02,210.0,3.3,145,1,1,391,697,73,2,77,7.3,13.6,98,32.0,32.1,0.2,2.4,1128.3,0,15.15,14.0,27.4,27.1,30.6,30.1,31.1,27.4,27.9,28.1,46.4,47.2,30,36,24.4,27.7,37,34,25,0,0,0,6,6,4,0,29,29,29,35,32,37,36,36,37,45.09,45.04,45.11,47,460,4.7,0,0,0
7.36,168,0.24,0.24,0.24,11.2,10.5,10.5,7.59,18.4,0.04,0.0,210.4,3.6,133,1,1,397,697,96,1,107,7.5,19.1,131,30.6,30.8,0.2,2.4,1531.8,0,16.03,14.1,27.4,27.2,30.6,30.1,31.2,27.5,28.0,28.1,46.5,47.2,31,35,24.4,27.7,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,47,470,4.8,0,0,0
