轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16.0,85.98,85.98,85.98,10.8,12.2,10.9,0.17,-17.3,0.07,0.01,209.4,1.7,347.0,1.0,3.0,388.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,30.1,0.2,2.6,374.4,0.0,10.49,12.4,22.4,21.9,25.3,25.2,26.1,22.8,23.8,22.9,34.0,34.9,27.0,33.0,21.2,24.9,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,39.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.2,10.9,0.16,-26.6,0.08,0.01,209.6,1.2,343.0,1.0,3.0,386.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,26.7,30.0,0.2,2.3,374.4,0.0,10.49,12.3,22.5,21.9,25.4,25.2,26.1,22.9,23.8,23.0,34.1,35.0,27.0,33.0,21.0,24.9,34.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.09,45.04,45.11,42.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-16.5,0.08,0.0,209.5,1.4,344.0,1.0,3.0,386.0,701.0,0.0,2.0,0.0,0.0,1.9,0.0,30.2,29.9,0.2,2.4,374.4,0.0,10.49,12.4,22.4,21.9,25.2,25.2,26.1,22.8,23.8,22.9,34.0,34.9,27.0,33.0,21.2,24.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.2,10.9,0.17,-23.0,0.08,0.0,209.8,1.6,346.0,1.0,3.0,386.0,701.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.3,32.6,0.2,2.4,374.4,0.0,10.49,11.9,22.7,22.0,25.5,25.4,26.4,22.9,23.9,22.9,34.3,35.2,27.0,33.0,21.0,24.8,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.09,45.04,45.11,43.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.2,10.9,0.17,-23.8,0.08,0.01,209.7,1.6,344.0,1.0,3.0,387.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.1,0.2,2.9,374.4,0.0,10.49,12.1,22.5,22.0,25.4,25.3,26.3,22.9,24.0,22.9,34.2,35.1,27.0,33.0,21.0,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.2,10.9,0.17,-19.7,0.08,0.01,209.7,1.9,346.0,1.0,3.0,385.0,700.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.0,29.0,0.2,2.3,374.4,0.0,10.49,11.9,22.7,22.0,25.5,25.4,26.3,22.9,23.9,22.9,34.3,35.2,27.0,33.0,21.0,24.8,38.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.09,45.04,45.11,42.0,440.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.2,10.9,0.17,-10.5,0.08,0.01,209.7,2.9,341.0,1.0,3.0,385.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,31.5,0.2,2.3,374.4,0.0,10.49,12.1,22.6,22.0,25.4,25.3,26.3,22.9,23.9,22.9,34.3,35.1,26.0,33.0,21.0,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,39.0,33.0,33.0,35.0,45.1,45.04,45.1,42.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.7,12.2,10.9,0.16,-14.8,0.08,0.01,209.6,1.2,339.0,1.0,3.0,385.0,701.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.7,33.2,0.2,2.3,374.4,0.0,10.49,12.2,22.5,21.9,25.4,25.3,26.1,22.9,23.9,22.9,34.1,35.0,27.0,33.0,21.0,24.9,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,39.0,33.0,33.0,35.0,45.1,45.04,45.1,42.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.7,12.2,10.9,0.17,-25.6,0.07,0.0,209.7,1.3,348.0,1.0,3.0,388.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,29.4,30.3,0.2,2.9,374.4,0.0,10.49,12.4,22.4,21.9,25.2,25.2,26.1,22.8,23.8,22.9,34.0,34.9,26.0,33.0,21.2,24.9,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.2,10.9,0.17,-29.7,0.08,0.01,209.7,1.4,347.0,1.0,3.0,387.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,33.1,0.2,2.5,374.4,0.0,10.49,11.9,22.7,22.0,25.5,25.4,26.4,22.9,23.9,23.0,34.4,35.2,27.0,33.0,21.0,24.8,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,34.0,45.09,45.04,45.11,41.0,450.0,4.3,0.0,0.0,0.0
