轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.29,24.0,0.25,0.28,0.26,10.5,10.4,11.1,5.44,36.4,0.06,0.04,209.5,2.1,72.0,1.0,3.0,387.0,702.0,0.0,2.0,1.0,5.3,1.9,0.0,32.3,32.6,0.2,2.5,374.4,0.0,10.49,11.4,34.3,34.0,37.9,37.4,38.7,34.8,31.2,34.2,48.5,49.3,26.0,31.0,20.6,24.4,39.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,29.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,40.0,420.0,4.2,0.0,0.0,0.0
5.91,208.0,0.25,0.28,0.26,10.6,10.4,11.1,6.07,39.8,0.1,0.03,209.4,0.1,57.0,1.0,3.0,391.0,701.0,0.0,-1.0,0.0,5.7,1.9,0.0,31.4,31.1,0.2,2.8,374.4,0.0,10.49,11.2,33.9,33.5,37.5,37.0,38.2,34.3,30.9,33.9,48.3,49.1,26.0,31.0,20.6,24.5,38.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
0.02,168.0,85.98,85.98,85.98,10.4,11.8,11.3,0.27,36.3,0.08,0.01,209.4,2.5,53.0,1.0,3.0,389.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.8,0.2,2.6,374.4,0.0,10.49,11.1,33.6,33.3,37.2,36.7,38.0,34.1,30.9,33.6,48.1,49.0,25.0,30.0,20.6,24.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,30.0,30.0,33.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
6.14,88.0,0.25,0.28,0.26,10.6,10.5,10.5,6.34,-27.5,0.1,0.03,209.4,0.4,60.0,1.0,3.0,390.0,702.0,0.0,3.0,0.0,6.0,1.9,0.0,30.8,31.2,0.2,2.2,374.4,0.0,10.49,11.2,34.0,33.6,37.6,37.1,38.2,34.5,30.9,34.0,48.3,49.1,26.0,31.0,20.6,24.5,38.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.4,11.8,11.3,0.16,29.9,0.07,0.01,209.2,0.8,69.0,1.0,3.0,385.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,29.5,0.2,3.4,374.4,0.0,10.49,10.9,33.4,33.1,37.1,36.5,37.7,33.8,30.9,33.4,47.9,48.7,24.0,30.0,20.5,24.4,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,33.0,30.0,35.0,30.0,30.0,33.0,45.11,45.04,45.11,40.0,420.0,4.2,0.0,0.0,0.0
5.93,208.0,0.25,0.28,0.26,10.5,10.9,10.5,6.12,72.4,0.08,0.01,209.4,2.2,35.0,1.0,3.0,383.0,701.0,0.0,0.0,1.0,5.9,1.9,0.0,31.7,31.9,0.2,2.5,374.4,0.0,10.49,11.1,33.9,33.4,37.5,37.0,38.1,34.4,30.9,33.8,48.3,49.1,26.0,31.0,20.6,24.5,39.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.4,11.8,11.3,0.17,23.6,0.07,0.01,209.3,1.0,66.0,1.0,3.0,388.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.6,0.2,2.1,374.4,0.0,10.49,10.9,33.3,33.1,36.9,36.5,37.7,33.8,30.9,33.3,47.8,48.7,24.0,30.0,20.5,24.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,30.0,30.0,33.0,45.11,45.04,45.11,41.0,420.0,4.1,0.0,0.0,0.0
6.0,256.0,0.25,0.28,0.26,10.5,10.5,11.2,6.17,64.7,0.06,0.01,209.6,1.9,35.0,1.0,3.0,388.0,701.0,0.0,0.0,0.0,6.0,1.9,0.0,31.5,31.8,0.2,2.5,374.4,0.0,10.49,11.1,33.9,33.4,37.5,37.0,38.1,34.4,30.9,33.8,48.3,49.1,25.0,31.0,20.6,24.5,39.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.4,11.8,11.3,0.17,23.7,0.08,0.01,209.4,1.5,63.0,1.0,3.0,387.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,30.9,0.2,2.2,374.4,0.0,10.49,10.9,33.3,32.9,36.8,36.5,37.5,33.7,30.9,33.3,47.7,48.6,25.0,30.0,20.5,24.4,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,33.0,30.0,35.0,30.0,30.0,33.0,45.12,45.04,45.11,41.0,420.0,4.1,0.0,0.0,0.0
5.9,208.0,0.25,0.28,0.26,10.6,10.9,10.5,6.06,-12.9,0.07,0.01,209.4,0.1,64.0,1.0,3.0,390.0,702.0,0.0,0.0,0.0,5.9,1.9,0.0,31.1,31.0,0.2,2.6,374.4,0.0,10.49,11.2,33.9,33.5,37.5,37.0,38.2,34.3,30.9,33.9,48.3,49.1,26.0,31.0,20.6,24.5,38.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,420.0,4.1,0.0,0.0,0.0
