轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.63,304,0.24,0.25,0.24,11.0,11.3,11.1,11.0,-18.7,0.03,-0.02,211.4,6.7,351,1,1,516,688,396,1,403,10.7,50.5,358,29.9,31.3,0.2,2.6,1491.6,0,15.96,23.6,35.6,36.3,38.3,38.2,39.4,36.3,34.7,37.6,52.1,52.9,33,39,27.8,30.4,36,38,25,0,0,0,6,6,4,0,30,30,29,36,34,38,39,39,39,45.09,45.04,45.1,50,510,5.0,0,0,0
11.99,232,0.25,0.25,0.25,10.9,11.2,11.2,12.23,-0.6,0.13,0.0,209.3,6.3,14,1,1,616,685,568,1,575,12.0,63.5,454,30.1,31.9,0.2,2.6,1858.8,0,16.52,23.7,37.7,38.3,40.4,40.4,41.5,38.5,35.6,38.8,52.3,53.0,33,39,27.8,30.6,39,42,25,0,0,0,6,6,4,0,30,30,30,36,34,39,39,39,39,45.09,45.05,45.1,50,510,5.0,0,0,0
11.37,112,0.25,0.25,0.25,10.7,11.1,11.0,11.57,0.0,0.04,0.08,209.7,6.1,2,1,1,561,695,471,0,473,11.3,55.6,399,29.1,30.6,0.2,2.5,1238.2,0,15.55,23.7,37.1,37.7,39.8,39.7,40.9,37.8,35.5,39.0,52.4,53.2,33,39,27.8,30.6,36,38,25,0,0,0,6,6,4,0,30,30,30,36,34,38,39,39,40,45.09,45.04,45.1,50,510,5.1,0,0,0
15.63,88,0.25,0.25,0.25,11.0,11.6,12.9,15.96,5.4,0.15,0.0,209.4,10.2,9,1,1,1459,686,1665,1,1679,15.6,149.1,1018,29.7,31.9,0.2,2.6,2067.6,0,16.83,23.7,36.9,37.5,39.6,39.6,40.7,37.6,34.9,38.0,52.2,52.8,33,39,27.8,30.6,47,51,25,0,0,0,6,6,4,0,30,30,30,37,34,38,39,39,39,45.08,45.04,45.1,51,510,5.0,0,0,0
9.97,232,0.24,0.25,0.24,10.9,10.9,11.6,10.22,-29.0,0.03,0.06,25.3,3.5,2,1,1,467,687,311,1,314,9.9,43.9,304,29.7,31.1,0.2,2.5,1200.1,0,15.47,23.6,35.5,36.3,38.3,38.3,39.3,36.3,34.7,37.7,52.1,52.8,32,39,27.8,30.6,36,37,25,0,0,0,6,6,4,2,30,30,29,36,33,38,39,39,39,45.09,45.05,45.1,50,510,5.0,0,0,0
10.93,236,0.24,0.25,0.24,11.0,11.1,11.1,11.23,-12.3,0.0,-0.02,211.4,6.1,349,1,1,528,687,423,1,430,10.9,52.1,372,30.1,31.1,0.2,2.5,1491.6,0,15.96,23.5,35.5,36.3,38.3,38.3,39.4,36.5,34.7,37.6,52.1,52.8,32,39,27.8,30.4,36,38,25,0,0,0,6,6,4,0,30,30,29,37,34,38,39,39,39,45.09,45.05,45.1,49,510,5.0,0,0,0
11.19,312,0.24,0.25,0.24,11.2,11.3,11.7,11.47,-6.1,0.08,-0.02,211.5,6.1,346,1,1,544,688,449,1,454,11.1,54.8,389,30.2,31.3,0.2,2.5,1225.9,0,15.53,23.6,35.6,36.3,38.3,38.2,39.4,36.2,34.6,37.7,52.1,52.8,33,39,27.8,30.4,36,39,25,0,0,0,6,6,4,0,30,30,29,36,33,38,39,39,39,45.09,45.04,45.1,49,500,5.0,0,0,0
12.23,224,0.25,0.25,0.25,10.8,11.5,11.2,12.52,-28.4,0.13,0.06,25.4,8.3,27,1,1,636,687,589,1,594,12.1,63.8,466,30.1,31.8,0.2,2.6,1355.7,0,15.74,23.7,37.6,38.3,40.4,40.2,41.4,38.3,35.6,39.0,52.3,53.1,33,39,27.8,30.6,37,40,25,0,0,0,6,6,4,2,30,30,30,37,34,38,39,39,39,45.09,45.04,45.1,51,500,5.0,0,0,0
10.69,284,0.25,0.25,0.25,11.0,11.3,11.0,10.95,28.7,0.12,-0.01,25.5,6.0,352,1,1,515,689,398,-1,401,10.7,50.1,358,29.6,31.3,0.2,2.5,977.0,0,14.44,23.7,37.3,38.0,40.1,40.0,41.2,38.2,35.8,39.2,52.4,53.1,33,39,27.8,30.6,36,38,25,0,0,0,6,6,4,1,30,30,30,37,34,38,39,39,39,45.09,45.04,45.1,50,510,5.1,0,0,0
12.5,196,0.25,0.25,0.25,11.4,11.3,11.4,12.74,-1.3,0.12,0.06,210.3,7.2,352,1,1,660,694,627,-2,614,12.4,68.1,482,29.3,30.6,0.2,2.5,1608.0,0,16.14,23.7,37.1,37.8,39.9,39.7,41.0,37.9,35.6,39.0,52.4,53.2,32,39,27.8,30.6,37,39,25,0,0,0,6,6,4,0,30,30,30,37,34,38,39,39,40,45.09,45.04,45.1,50,510,5.0,0,0,0
