轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,184,0.25,0.31,0.28,12.0,11.1,11.6,14.92,4.1,0.13,0.01,210.3,8.3,22,1,3,919,696,997,2,1010,14.6,96.1,657,30.9,32.8,0.2,2.3,1690.4,0,16.26,22.7,57.5,57.1,60.8,60.2,61.8,59.2,49.0,57.1,58.2,58.7,37,44,31.3,34.5,45,47,25,0,0,0,6,6,4,0,35,35,35,41,38,43,44,44,45,45.07,45.04,45.09,57,570,5.7,0,0,0
13.97,104,0.25,0.31,0.28,11.0,12.2,11.4,14.39,-2.3,0.18,-0.02,210.5,7.2,22,1,3,832,696,872,0,886,14.0,84.7,604,30.8,33.1,0.2,2.4,1690.4,0,16.26,22.7,57.4,57.1,60.7,60.1,61.7,59.0,49.0,56.9,58.2,58.6,37,44,31.3,34.5,43,46,25,0,0,0,6,6,4,0,35,35,35,41,38,43,44,44,45,45.07,45.04,45.09,57,560,5.7,0,0,0
13.59,296,0.25,0.31,0.28,10.9,12.0,11.4,13.98,2.2,0.08,0.03,210.3,8.5,22,1,3,781,696,806,1,813,13.6,80.5,573,30.2,32.2,0.2,2.4,1889.8,0,16.56,22.7,56.7,56.3,59.9,59.5,61.0,58.2,48.4,56.6,58.3,58.8,38,44,31.3,34.6,42,45,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.1,57,570,5.7,0,0,0
15.42,192,0.25,0.31,0.28,12.4,11.9,11.3,15.74,17.0,0.13,0.01,210.5,8.4,20,1,3,1053,696,1171,1,1170,15.3,104.5,732,31.2,33.3,0.2,2.4,1918.8,0,16.61,22.7,57.7,57.4,61.0,60.4,62.0,59.2,49.1,57.0,58.2,58.6,38,44,31.3,34.5,46,49,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.09,57,560,5.7,0,0,0
14.71,32,0.25,0.31,0.28,11.4,10.7,11.8,15.04,6.8,0.1,0.06,210.7,7.4,20,1,3,947,696,1037,2,1033,14.7,95.8,674,30.7,33.0,0.2,2.9,1501.9,0,15.98,22.7,57.6,57.2,60.8,60.2,61.8,59.0,49.0,57.0,58.2,58.6,37,44,31.3,34.5,42,45,25,0,0,0,6,6,4,0,35,35,35,41,38,43,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
15.51,0,0.25,0.31,0.28,11.1,11.6,11.9,15.8,-4.1,0.2,0.04,210.9,7.7,26,1,3,1067,697,1187,0,1201,15.5,106.9,742,31.1,33.8,0.2,2.5,1817.5,0,16.46,22.7,57.8,57.6,61.0,60.5,62.1,59.3,49.0,57.1,58.1,58.6,37,44,31.3,34.5,47,49,25,0,0,0,6,6,4,0,35,35,35,41,38,43,44,44,45,45.07,45.04,45.09,57,570,5.7,0,0,0
14.29,272,0.25,0.31,0.28,10.9,11.3,11.7,14.77,3.7,0.13,0.01,210.3,8.3,24,1,3,906,698,976,-1,971,14.4,92.6,649,29.7,31.6,0.2,2.1,1363.9,0,15.76,22.7,56.1,55.7,59.4,58.8,60.3,57.5,48.1,56.3,58.4,59.0,38,44,31.3,34.6,41,44,25,0,0,0,6,6,4,0,35,35,35,40,38,43,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
14.09,152,0.25,0.31,0.28,10.9,11.4,11.6,14.4,-3.6,0.06,0.0,210.5,7.9,23,1,3,859,696,916,-1,924,14.0,90.5,626,30.1,32.3,0.2,2.4,1889.8,0,16.56,22.7,56.7,56.4,59.9,59.5,61.0,58.2,48.5,56.5,58.3,58.8,38,44,31.3,34.5,43,45,25,0,0,0,6,6,4,0,35,35,35,40,38,43,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
12.86,56,0.25,0.31,0.28,11.6,11.0,11.4,13.14,3.3,0.1,0.03,210.5,7.0,25,1,3,686,697,671,1,685,12.8,71.1,505,30.0,31.8,0.2,2.2,1487.5,0,15.96,22.6,56.3,56.0,59.5,59.1,60.6,57.7,48.4,56.2,58.4,58.9,37,44,31.4,34.6,39,42,25,0,0,0,6,6,4,0,35,35,35,40,38,43,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
13.67,336,0.25,0.31,0.28,10.9,11.6,11.5,13.88,-1.7,-0.06,0.01,210.5,8.8,25,1,3,775,697,792,2,799,13.5,82.0,564,30.1,31.8,0.2,2.4,1363.9,0,15.76,22.7,56.0,55.6,59.3,58.8,60.3,57.5,48.1,56.0,58.4,58.9,37,44,31.4,34.6,41,44,25,0,0,0,6,6,4,0,35,35,35,41,38,43,44,44,45,45.07,45.04,45.09,57,570,5.6,0,0,0
