轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,128,0.24,0.24,0.24,10.6,11.5,10.6,7.93,13.4,0.05,-0.02,210.1,3.5,311,1,3,414,702,146,0,151,7.8,25.7,186,30.2,29.7,0.2,2.3,2180,0,17,18.0,30.1,30.1,32.3,32.8,33.6,30.6,31.2,31.2,45.2,45.9,34,39,26.9,30.3,36,35,25,0,0,0,6,6,4,0,33,33,33,37,34,41,39,39,41,45.08,45.04,45.1,51,510,5.1,0,0,0
7.44,352,0.24,0.24,0.24,10.5,11.4,10.6,7.64,16.1,0.08,0.01,209.9,3.4,306,1,3,399,702,114,0,104,7.3,21.7,149,29.4,29.8,0.2,3.5,2180,0,17,18.0,30.1,30.0,32.3,32.7,33.6,30.4,31.0,31.1,45.3,46.0,34,39,26.9,30.3,35,33,25,0,0,0,6,6,4,0,33,33,33,38,34,41,39,39,41,45.08,45.04,45.1,51,510,5.1,0,0,0
7.6,216,0.24,0.24,0.24,10.8,11.1,10.5,7.85,8.4,-0.01,0.03,210.1,4.3,310,1,3,412,702,142,0,145,7.5,25.4,180,29.8,32.9,0.2,3.6,2180,0,17,18.0,30.1,30.1,32.3,32.8,33.6,30.5,31.1,31.1,45.2,45.8,34,39,26.9,30.1,36,35,25,0,0,0,6,6,4,0,33,33,33,37,34,42,39,39,41,45.08,45.04,45.1,50,510,5.0,0,0,0
7.57,152,0.24,0.24,0.24,10.6,11.2,10.5,7.74,1.6,0.04,0.03,210.1,4.6,309,1,3,409,702,138,0,139,7.6,24.8,178,33.2,33.2,0.2,2.1,2180,0,17,17.9,30.2,30.1,32.3,32.8,33.6,30.5,31.2,31.1,45.2,45.8,34,39,26.9,30.2,39,37,25,0,0,0,6,6,4,0,33,33,33,37,34,41,39,39,41,45.08,45.04,45.1,51,510,5.1,0,0,0
7.62,80,0.24,0.24,0.24,10.6,10.6,11.4,7.85,-0.7,0.15,0.0,210.0,5.3,309,1,3,408,702,139,0,140,7.7,25.9,179,33.1,33.1,0.2,2.2,2180,0,17,17.9,30.2,30.1,32.3,32.7,33.6,30.4,31.1,31.2,45.2,45.8,33,39,26.9,30.2,39,37,25,0,0,0,6,6,4,0,33,33,33,38,35,41,39,39,41,45.08,45.04,45.1,50,520,5.2,0,0,0
7.51,24,0.24,0.24,0.24,10.5,10.7,11.1,7.74,-2.0,0.04,0.01,209.9,4.7,315,1,3,404,703,127,1,135,7.6,23.3,167,32.6,33.0,0.2,2.1,2180,0,17,18.0,30.1,30.1,32.3,32.8,33.6,30.6,31.1,31.1,45.3,46.1,33,39,26.9,30.3,39,37,25,0,0,0,6,6,4,0,33,33,33,38,35,41,39,39,41,45.08,45.04,45.1,50,510,5.0,0,0,0
7.49,248,0.24,0.24,0.24,10.6,11.2,10.5,7.69,-1.1,0.0,0.03,210.0,3.7,314,1,3,409,703,135,1,143,7.5,25.9,174,31.7,32.3,0.2,2.3,2180,0,17,18.0,30.2,30.1,32.3,32.7,33.6,30.4,31.1,31.2,45.3,45.8,34,39,26.9,30.3,38,36,25,0,0,0,6,6,4,0,33,33,33,37,35,41,39,39,41,45.08,45.04,45.1,51,510,5.1,0,0,0
7.75,352,0.24,0.24,0.24,10.5,11.3,10.6,7.94,5.8,0.15,0.03,210.1,4.0,314,1,3,413,703,148,0,147,7.6,27.2,185,30.0,29.3,0.2,2.2,2180,0,17,18.0,30.2,30.1,32.3,32.7,33.6,30.4,31.1,31.3,45.2,46.0,34,39,26.9,30.2,36,34,25,0,0,0,6,6,4,0,33,33,33,37,34,40,39,39,41,45.08,45.04,45.1,51,510,5.2,0,0,0
7.51,0,0.24,0.24,0.24,10.7,10.6,10.7,7.74,11.1,0.04,0.0,209.9,4.0,307,1,3,409,702,135,1,140,7.5,25.8,175,29.0,30.0,0.2,2.3,2180,0,17,18.0,30.1,30.0,32.3,32.7,33.6,30.5,31.1,31.1,45.3,46.0,34,39,26.9,30.3,36,34,25,0,0,0,6,6,4,0,33,33,33,37,34,41,39,39,41,45.08,45.04,45.1,51,510,5.1,0,0,0
7.82,200,0.24,0.24,0.24,10.6,10.6,11.5,8.04,8.8,0.07,-0.01,210.1,4.2,310,1,3,409,702,150,2,151,7.7,26.4,188,29.9,30.7,0.2,2.9,2180,0,17,18.0,30.2,30.1,32.3,32.7,33.6,30.4,31.2,31.2,45.2,45.9,34,39,26.9,30.3,35,34,25,0,0,0,6,6,4,0,33,33,33,37,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
