轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,232,0.25,0.28,0.27,13.0,11.6,12.0,16.68,-6.2,0.12,0.01,209.7,9.9,338,1,3,1594,695,1849,0,1861,16.4,170.0,1088,27.8,31.2,0.2,2.2,2067.6,0,16.83,10.5,53.4,52.6,57.8,55.9,58.2,55.5,39.1,51.0,42.2,43.2,25,30,18.9,22.0,52,57,25,0,0,0,6,6,4,0,23,23,23,34,30,39,30,30,34,45.12,45.04,45.11,45,460,4.6,0,0,0
15.71,24,0.25,0.28,0.27,12.0,11.0,13.2,16.06,2.7,0.01,-0.01,209.8,9.2,337,1,3,1410,695,1628,-2,1654,15.9,148.4,989,27.9,32.7,0.2,3.5,1982.9,0,16.7,10.5,53.4,52.5,57.8,55.8,58.2,55.6,39.0,51.0,42.2,43.1,25,30,18.9,22.0,46,50,25,0,0,0,6,6,4,0,23,23,23,34,31,39,30,30,34,45.12,45.04,45.11,46,460,4.6,0,0,0
15.42,12,0.25,0.27,0.27,11.0,11.2,12.9,15.77,-2.3,0.08,0.09,209.6,9.1,338,1,3,1341,694,1533,2,1551,15.5,136.4,952,30.6,32.1,0.2,2.1,2009.7,0,16.74,10.7,53.0,52.0,57.4,55.3,57.8,54.9,38.7,50.9,41.5,42.4,25,30,18.7,21.9,49,53,25,0,0,0,6,6,4,0,23,23,23,34,31,39,30,30,34,45.11,45.04,45.11,46,460,4.6,0,0,0
15.41,92,0.25,0.27,0.27,10.9,13.2,11.7,15.86,-5.2,0.13,0.07,209.8,8.2,339,1,3,1331,694,1520,1,1527,15.4,138.2,951,28.9,31.3,0.2,2.6,2067.6,0,16.83,10.5,53.6,52.7,57.9,56.0,58.4,55.7,39.1,51.1,42.2,43.2,25,30,18.9,22.0,53,59,25,0,0,0,6,6,4,0,23,23,23,34,31,39,30,30,34,45.12,45.04,45.11,45,460,4.6,0,0,0
15.12,56,0.25,0.28,0.27,12.5,11.4,11.5,15.46,-15.9,0.16,0.03,209.6,9.6,337,1,3,1235,693,1400,2,1421,15.1,129.2,892,30.2,32.4,0.2,2.1,2067.6,0,16.83,10.6,53.0,52.0,57.4,55.3,57.8,54.8,38.7,50.6,41.8,42.8,25,30,18.9,22.0,49,53,25,0,0,0,6,6,4,0,23,23,23,33,30,39,30,30,34,45.11,45.04,45.11,45,460,4.6,0,0,0
14.9,156,0.25,0.28,0.27,12.4,11.8,11.4,15.44,-7.0,-0.03,0.03,209.6,8.4,338,1,3,1174,693,1320,1,1322,15.0,122.3,848,29.7,32.1,0.2,3.4,2059.4,0,16.82,10.7,53.0,52.0,57.4,55.4,57.8,55.1,38.8,50.9,41.5,42.2,25,30,18.7,21.9,46,50,25,0,0,0,6,6,4,0,23,23,23,34,31,39,30,30,34,45.11,45.04,45.11,44,460,4.6,0,0,0
15.16,84,0.25,0.27,0.27,10.9,12.4,12.4,15.44,-18.7,0.17,0.03,209.7,10.2,342,1,3,1258,694,1435,0,1439,15.2,132.4,907,30.1,32.0,0.2,3.0,2067.6,0,16.83,10.5,53.8,52.9,58.1,56.2,58.5,56.0,39.1,51.1,42.2,43.2,26,30,18.9,22.0,48,51,25,0,0,0,6,6,4,0,23,23,23,34,30,39,30,30,33,45.12,45.04,45.11,44,460,4.5,0,0,0
15.97,52,0.25,0.28,0.27,11.2,13.5,11.9,16.28,-3.9,0.07,0.02,210.0,11.6,337,1,3,1426,694,1645,0,1650,15.9,144.0,1000,32.5,33.4,0.2,2.7,1924.0,0,16.62,10.6,53.0,52.1,57.4,55.4,57.8,55.0,38.7,50.7,41.8,42.7,25,30,18.9,22.0,50,55,25,0,0,0,6,6,4,0,23,23,23,33,30,39,30,30,34,45.11,45.04,45.11,45,460,4.6,0,0,0
15.59,148,0.25,0.28,0.27,12.6,12.2,11.3,15.91,0.1,0.1,0.05,209.6,10.0,335,1,3,1310,693,1496,1,1497,15.4,134.1,930,31.5,33.9,0.2,3.9,2021.1,0,16.76,10.7,53.0,52.0,57.4,55.3,57.8,54.9,38.7,50.8,41.6,42.6,25,30,18.7,21.9,48,52,25,0,0,0,6,6,4,0,23,23,23,34,31,39,30,30,34,45.11,45.04,45.11,46,450,4.6,0,0,0
15.23,272,0.25,0.27,0.27,11.0,12.3,12.0,15.61,-7.1,0.02,0.01,210.1,8.6,336,1,3,1293,694,1472,1,1479,15.3,133.5,930,29.8,32.1,0.2,2.2,2067.6,0,16.83,10.6,53.0,52.0,57.4,55.3,57.8,54.8,38.7,50.6,41.8,42.7,25,30,18.9,22.0,49,53,25,0,0,0,6,6,4,0,23,23,23,34,31,39,30,30,34,45.12,45.04,45.11,46,460,4.5,0,0,0
