轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.95,0,26.4,26.44,26.43,10.6,10.6,10.6,7.17,-12.8,0.14,0.21,210.5,8.0,77,1,3,393,682,115,1,116,6.8,23.7,165,31.5,32.0,0.2,2.6,173.2,0,8.11,14.4,22.3,24.5,25.0,25.2,26.1,23.0,25.6,26.1,43.3,44.2,25,31,22.1,24.9,37,35,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.11,45.04,45.11,40,400,4.0,0,0,0
7.42,8,32.07,32.11,32.1,10.6,10.6,10.4,7.64,-16.0,0.12,-0.05,210.1,14.5,80,1,3,385,683,60,0,62,7.3,11.4,83,29.8,31.2,0.2,2.5,66.1,0,7.24,14.6,22.4,24.6,25.1,25.2,26.1,22.9,25.6,26.2,43.5,44.3,25,31,22.1,24.9,36,32,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.1,45.04,45.11,40,410,4.0,0,0,0
7.55,192,31.57,31.61,31.61,10.5,10.8,10.4,7.74,-5.2,0.08,0.03,210.2,9.5,80,1,3,386,684,62,1,67,7.5,11.7,82,29.0,29.5,0.2,2.4,66.1,0,7.24,14.5,22.4,24.5,25.0,25.2,26.1,22.7,25.5,26.3,43.5,44.3,26,31,22.1,24.9,34,30,25,0,0,0,6,6,4,0,23,23,23,32,29,33,31,31,32,45.1,45.04,45.11,40,420,4.2,0,0,0
8.0,288,28.31,28.35,28.34,10.5,10.5,10.6,8.25,-13.1,0.11,0.29,211.1,10.0,73,1,3,387,682,59,-2,57,8.0,10.6,75,31.8,32.3,0.2,2.6,66.1,0,7.24,14.4,22.3,24.4,25.0,25.2,26.1,23.0,25.6,26.1,43.3,44.2,26,31,22.1,24.9,37,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.11,45.04,45.11,41,410,4.0,0,0,0
6.93,184,25.66,25.7,25.7,10.6,10.6,10.6,7.22,6.1,0.13,-0.12,210.5,8.0,72,1,3,384,681,60,0,60,6.9,12.1,88,31.0,33.2,0.2,2.6,67.5,0,7.25,14.5,22.2,24.4,24.9,25.1,26.1,22.9,25.5,26.1,43.3,44.1,25,31,22.1,24.9,37,34,25,0,0,0,6,6,4,0,23,23,23,32,29,33,31,31,32,45.1,45.04,45.11,40,420,4.1,0,0,0
7.43,232,25.21,25.25,25.24,10.6,10.7,10.6,7.63,2.1,0.15,-0.06,210.9,9.8,70,1,3,382,681,53,2,58,7.6,9.4,76,31.1,31.6,0.2,2.5,223.0,0,8.82,14.5,22.2,24.4,25.0,25.2,26.1,23.0,25.6,26.1,43.4,44.3,26,31,22.1,24.9,37,33,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.1,45.04,45.11,41,400,4.2,0,0,0
7.45,216,27.02,27.06,27.05,10.5,10.9,10.5,7.74,3.3,0.23,-0.07,210.4,11.6,71,1,3,406,684,161,1,165,7.3,30.6,209,31.5,31.9,0.2,2.5,173.2,0,8.11,14.4,22.3,24.5,25.0,25.2,26.1,22.8,25.6,26.1,43.4,44.4,26,31,22.1,24.9,37,35,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.1,45.04,45.11,40,420,4.0,0,0,0
7.36,112,31.57,31.61,31.61,10.8,10.5,10.4,7.63,-6.0,0.18,-0.34,210.3,14.0,80,1,3,390,684,63,1,68,7.5,11.8,83,29.3,29.7,0.2,2.4,66.1,0,7.24,14.5,22.4,24.5,25.0,25.2,26.1,22.9,25.5,26.3,43.5,44.2,25,31,22.1,24.9,35,31,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.11,45.04,45.11,41,410,4.1,0,0,0
6.97,184,25.66,25.7,25.7,10.5,10.5,10.5,7.23,0.1,0.16,-0.01,210.5,11.7,73,1,3,380,680,60,1,62,6.8,12.7,87,31.7,33.4,0.2,2.6,67.5,0,7.25,14.4,22.2,24.4,25.0,25.1,26.1,22.8,25.6,26.1,43.3,44.1,25,31,22.1,24.9,38,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.11,45.04,45.11,41,420,4.2,0,0,0
7.25,200,24.94,24.98,24.97,10.6,10.7,10.9,7.44,2.5,0.24,0.07,210.7,7.1,80,1,3,378,682,0,2,2,7.2,1.9,7,32.5,32.5,0.2,2.6,223.0,0,8.82,14.4,22.2,24.4,25.0,25.2,26.1,22.8,25.6,26.1,43.3,44.4,25,31,22.1,24.9,38,32,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.11,45.04,45.11,40,410,4.1,0,0,0
