轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.97,236.0,0.25,0.25,0.24,11.8,11.4,11.7,13.36,7.5,0.08,-0.01,210.3,6.2,342.0,1.0,1.0,709.0,702.0,704.0,1.0,705.0,12.9,74.4,522.0,30.3,31.4,0.2,2.6,1609.1,0.0,16.14,15.4,36.9,37.1,40.3,39.8,41.3,38.0,35.2,38.3,55.1,55.9,30.0,36.0,25.1,27.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
11.74,242.0,0.25,0.25,0.24,10.8,10.9,11.2,12.12,0.2,0.12,0.01,210.9,5.2,341.0,1.0,1.0,589.0,700.0,530.0,1.0,533.0,11.8,60.7,434.0,28.2,29.9,0.2,2.6,1659.5,0.0,16.22,15.4,37.1,37.2,40.4,39.9,41.3,38.1,35.3,38.3,55.1,55.9,30.0,36.0,25.1,27.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,480.0,4.8,0.0,0.0,0.0
13.11,234.0,0.25,0.25,0.24,11.6,11.0,11.7,13.46,-2.5,0.07,0.0,210.9,6.1,347.0,1.0,1.0,723.0,704.0,726.0,1.0,732.0,13.1,76.5,532.0,30.5,32.9,0.2,2.6,2067.6,0.0,16.83,15.1,36.9,36.9,40.1,39.7,41.2,37.7,35.0,38.0,55.0,55.8,31.0,36.0,24.9,27.6,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.08,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
13.38,130.0,0.25,0.25,0.24,10.9,12.0,11.6,13.75,-3.5,0.08,0.03,210.9,6.0,346.0,1.0,1.0,765.0,703.0,779.0,1.0,781.0,13.2,77.8,560.0,31.8,32.5,0.2,2.7,2067.6,0.0,16.83,15.2,37.1,37.2,40.3,39.9,41.3,37.9,35.2,38.1,55.1,55.9,31.0,36.0,24.9,27.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
13.7,348.0,0.25,0.25,0.24,11.6,11.1,12.0,14.04,-1.8,0.08,0.01,210.4,6.2,346.0,1.0,1.0,797.0,703.0,832.0,-1.0,847.0,13.8,83.9,583.0,31.6,32.4,0.2,2.7,2067.6,0.0,16.83,15.2,37.1,37.1,40.3,39.9,41.3,38.0,35.2,38.1,55.1,55.9,30.0,36.0,24.9,27.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
13.42,58.0,0.25,0.25,0.24,11.8,12.3,11.7,13.84,-3.9,0.05,0.01,210.5,7.6,346.0,1.0,1.0,767.0,703.0,787.0,1.0,787.0,13.5,80.7,564.0,32.4,32.9,0.2,2.7,2067.6,0.0,16.83,15.2,37.1,37.2,40.3,39.9,41.3,37.9,35.2,38.1,55.1,55.9,30.0,36.0,24.9,27.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
12.54,356.0,0.25,0.25,0.24,11.4,11.4,11.6,12.9,3.9,0.06,0.01,210.5,5.8,339.0,1.0,1.0,664.0,700.0,633.0,0.0,639.0,12.5,67.3,488.0,32.4,32.9,0.2,2.7,1246.5,0.0,15.56,15.5,36.9,37.1,40.2,39.8,41.2,38.0,35.3,38.2,55.1,55.9,31.0,36.0,25.1,27.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,480.0,4.8,0.0,0.0,0.0
14.19,76.0,0.25,0.25,0.24,12.0,11.4,11.8,14.51,-4.2,0.05,0.01,210.7,8.1,345.0,1.0,1.0,844.0,704.0,901.0,1.0,913.0,14.2,86.3,612.0,29.1,30.1,0.2,2.6,2067.6,0.0,16.83,15.1,36.9,37.0,40.2,39.7,41.2,37.8,35.1,38.0,55.1,55.8,30.0,36.0,24.9,27.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,480.0,4.8,0.0,0.0,0.0
11.85,332.0,0.25,0.25,0.24,11.1,10.9,11.4,12.23,-0.7,0.02,0.0,210.7,6.6,340.0,1.0,1.0,603.0,701.0,544.0,0.0,551.0,11.9,62.8,440.0,30.6,32.5,0.2,2.6,1713.1,0.0,16.3,15.4,37.2,37.3,40.4,40.0,41.4,38.0,35.2,38.2,55.1,56.1,30.0,36.0,25.0,27.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
13.09,44.0,0.25,0.25,0.24,11.7,11.1,11.8,13.36,7.6,0.08,0.01,210.6,6.2,343.0,1.0,1.0,728.0,701.0,733.0,-1.0,741.0,13.2,77.7,537.0,32.8,34.1,0.2,2.6,2067.6,0.0,16.83,15.3,37.1,37.2,40.4,40.0,41.4,38.2,35.2,38.2,55.1,55.8,30.0,36.0,24.9,27.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
