轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,23.0,0.24,0.24,0.24,10.9,10.6,10.5,7.74,-3.0,0.08,0.11,210.7,4.7,149.0,1.0,1.0,406.0,698.0,131.0,1.0,131.0,7.3,25.5,174.0,30.1,30.7,0.2,2.2,1918.8,0.0,16.61,23.9,35.8,37.4,38.0,38.4,39.3,36.1,36.9,38.2,50.4,51.0,37.0,43.0,32.2,34.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.46,130.0,0.24,0.24,0.24,11.0,10.7,10.5,7.74,-17.4,0.13,0.06,25.2,4.0,170.0,1.0,1.0,404.0,697.0,132.0,1.0,136.0,7.5,25.7,173.0,29.5,30.4,0.3,2.2,1500.0,0.0,15.98,24.0,35.9,37.5,38.1,38.7,39.5,36.6,36.9,38.3,50.4,50.8,37.0,43.0,32.3,34.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,39.0,37.0,41.0,43.0,43.0,45.0,45.07,45.05,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.91,49.0,0.24,0.24,0.24,10.6,11.3,10.8,8.13,7.7,0.08,0.03,210.2,4.0,136.0,1.0,1.0,410.0,698.0,157.0,2.0,162.0,7.8,28.2,195.0,32.3,32.6,0.3,2.3,2067.6,0.0,16.83,23.9,35.7,37.3,37.9,38.3,39.3,35.9,36.6,38.1,50.4,50.8,38.0,43.0,32.1,34.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,37.0,41.0,43.0,43.0,45.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
7.48,170.0,0.24,0.24,0.24,10.6,11.4,10.6,7.74,-15.3,0.16,0.08,25.5,5.3,168.0,1.0,1.0,405.0,697.0,132.0,1.0,136.0,7.6,25.4,172.0,29.4,30.5,0.3,2.2,1500.0,0.0,15.98,24.1,35.9,37.6,38.1,38.7,39.5,36.4,36.8,38.5,50.4,50.9,37.0,43.0,32.3,34.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,39.0,36.0,42.0,43.0,43.0,45.0,45.07,45.05,45.1,55.0,560.0,5.4,0.0,0.0,0.0
8.71,308.0,0.24,0.24,0.24,10.6,10.8,11.2,8.97,15.1,0.08,-0.01,25.4,5.2,136.0,1.0,1.0,427.0,698.0,208.0,-1.0,215.0,8.7,33.6,234.0,32.0,32.3,0.3,2.3,1500.0,0.0,15.98,23.9,35.7,37.3,37.9,38.3,39.3,36.0,36.7,38.1,50.4,51.0,37.0,43.0,32.1,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.08,45.04,45.09,55.0,560.0,5.5,0.0,0.0,0.0
7.25,2.0,0.24,0.24,0.24,10.6,11.4,10.5,7.42,-15.6,0.09,0.02,209.9,3.1,152.0,1.0,1.0,393.0,699.0,64.0,0.0,65.0,7.2,13.3,86.0,33.0,33.4,0.2,2.3,1019.9,0.0,14.65,23.9,35.6,37.2,37.9,38.3,39.2,36.0,36.6,38.1,50.4,50.9,37.0,43.0,32.1,34.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.08,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
9.41,314.0,0.24,0.24,0.24,10.8,10.8,10.8,9.7,9.4,0.08,0.01,209.7,5.5,133.0,1.0,1.0,453.0,698.0,266.0,2.0,272.0,9.3,39.1,275.0,30.4,31.6,0.3,2.2,2067.6,0.0,16.83,24.1,36.0,37.6,38.2,38.8,39.6,36.6,36.5,38.4,50.3,50.8,37.0,43.0,32.3,34.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
8.66,125.0,0.24,0.24,0.24,11.0,10.7,10.5,8.86,8.4,0.08,0.01,25.3,4.3,134.0,1.0,1.0,428.0,698.0,207.0,1.0,206.0,8.7,32.8,234.0,31.7,32.5,0.2,2.3,1500.0,0.0,15.98,23.9,35.7,37.3,38.0,38.4,39.3,36.2,36.7,38.2,50.4,50.8,37.0,43.0,32.1,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.08,45.04,45.1,55.0,560.0,5.5,0.0,0.0,0.0
7.5,231.0,0.24,0.24,0.24,10.6,11.3,10.6,7.74,4.3,0.08,-0.07,210.5,4.8,148.0,1.0,1.0,401.0,698.0,126.0,1.0,125.0,7.4,23.3,166.0,30.2,30.7,0.3,2.2,1615.2,0.0,16.15,23.9,35.8,37.4,38.0,38.5,39.3,36.1,36.9,38.2,50.4,50.9,38.0,43.0,32.2,34.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,37.0,42.0,43.0,43.0,45.0,45.07,45.04,45.1,54.0,560.0,5.4,0.0,0.0,0.0
7.54,331.0,0.24,0.24,0.24,10.6,10.6,11.3,7.74,-10.1,0.16,0.08,25.6,4.8,169.0,1.0,1.0,406.0,697.0,135.0,0.0,141.0,7.5,24.3,175.0,29.2,30.4,0.3,2.2,1500.0,0.0,15.98,24.0,35.9,37.6,38.1,38.7,39.5,36.6,36.9,38.4,50.4,51.0,37.0,43.0,32.3,34.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,39.0,36.0,42.0,43.0,43.0,45.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
