轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,288.0,0.26,0.26,0.27,10.5,10.6,11.4,7.43,-5.6,0.05,-0.05,208.7,2.8,238.0,1.0,1.0,387.0,701.0,41.0,1.0,46.0,7.2,7.6,58.0,29.8,29.8,0.2,2.4,2067.6,0.0,16.83,6.4,20.2,18.8,22.2,22.7,23.5,20.2,20.7,20.3,41.7,42.9,24.0,29.0,17.7,20.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.11,41.0,410.0,4.0,0.0,0.0,0.0
7.16,336.0,0.26,0.26,0.27,10.6,10.6,11.3,7.42,-1.2,0.13,0.06,208.6,2.6,231.0,1.0,1.0,385.0,701.0,29.0,1.0,35.0,7.0,5.5,46.0,32.8,32.8,0.2,2.4,2026.3,0.0,16.77,6.4,20.2,18.9,22.3,22.8,23.5,20.3,20.7,20.3,41.8,42.8,25.0,29.0,17.7,20.7,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.12,40.0,420.0,4.1,0.0,0.0,0.0
7.13,52.0,0.26,0.26,0.27,10.6,10.6,10.6,7.33,9.0,0.25,0.23,209.0,2.5,229.0,1.0,1.0,388.0,702.0,33.0,0.0,35.0,7.2,7.0,48.0,32.3,32.3,0.2,2.4,1881.6,0.0,16.55,6.4,20.2,18.9,22.4,22.8,23.5,20.2,20.7,20.3,41.8,42.9,25.0,29.0,17.7,20.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
7.14,270.0,0.26,0.26,0.27,10.6,10.6,10.7,7.39,-3.6,0.13,0.12,208.9,2.2,230.0,1.0,1.0,390.0,702.0,29.0,1.0,38.0,7.2,5.7,44.0,32.0,31.9,0.2,2.4,746.9,0.0,13.2,6.4,20.2,18.9,22.4,22.8,23.5,20.3,20.7,20.4,41.8,42.8,25.0,29.0,17.7,20.7,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,34.0,29.0,29.0,31.0,45.11,45.04,45.12,40.0,400.0,4.1,0.0,0.0,0.0
7.06,4.0,0.26,0.26,0.27,10.6,11.1,10.5,7.27,-5.9,0.19,-0.01,208.6,2.2,239.0,1.0,1.0,388.0,701.0,16.0,1.0,22.0,7.1,4.1,23.0,27.9,31.1,0.2,2.3,1472.1,0.0,15.93,6.4,20.2,18.8,22.3,22.7,23.5,20.2,20.6,20.3,41.8,42.8,25.0,29.0,17.7,20.7,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,410.0,4.2,0.0,0.0,0.0
7.07,70.0,0.26,0.26,0.27,10.5,10.9,10.8,7.33,-7.1,-0.03,-0.05,208.9,1.7,236.0,1.0,1.0,394.0,701.0,10.0,-1.0,12.0,7.0,2.1,16.0,29.8,30.7,0.2,2.3,2067.6,0.0,16.83,6.5,20.3,18.9,22.4,22.8,23.5,20.1,20.7,20.4,41.8,43.0,25.0,29.0,17.7,20.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.05,45.11,39.0,400.0,4.0,0.0,0.0,0.0
7.15,178.0,0.26,0.26,0.27,10.6,10.9,10.8,7.39,-3.1,0.09,0.07,208.7,3.1,237.0,1.0,1.0,388.0,701.0,27.0,0.0,26.0,7.0,5.7,41.0,30.3,29.8,0.2,2.4,2067.6,0.0,16.83,6.4,20.2,18.9,22.2,22.7,23.5,20.1,20.7,20.3,41.7,42.9,25.0,29.0,17.7,20.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
7.06,174.0,0.26,0.26,0.27,10.7,10.6,10.4,7.29,-4.1,0.15,0.07,208.7,1.9,236.0,1.0,1.0,388.0,701.0,19.0,0.0,18.0,6.9,4.7,27.0,29.8,30.4,0.2,2.4,1504.0,0.0,15.98,6.5,20.2,18.9,22.4,22.8,23.5,20.4,20.7,20.3,41.8,42.9,25.0,29.0,17.7,20.7,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,31.0,29.0,34.0,29.0,29.0,31.0,45.11,45.05,45.12,40.0,400.0,4.0,0.0,0.0,0.0
7.11,98.0,0.26,0.26,0.27,10.5,10.6,11.3,7.34,-0.8,-0.01,0.07,208.6,3.2,229.0,1.0,1.0,386.0,701.0,21.0,1.0,26.0,7.1,4.8,36.0,30.4,30.6,0.2,2.5,1592.6,0.0,16.12,6.4,20.2,18.8,22.2,22.8,23.5,20.4,20.7,20.2,41.7,42.8,25.0,29.0,17.7,20.7,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
7.15,214.0,0.26,0.26,0.27,10.8,10.8,10.4,7.38,-12.0,0.16,-0.08,208.6,3.0,239.0,1.0,1.0,389.0,701.0,42.0,1.0,48.0,7.3,8.9,59.0,29.8,29.4,0.2,2.4,2067.6,0.0,16.83,6.4,20.2,18.8,22.2,22.7,23.5,20.3,20.6,20.3,41.7,42.8,24.0,29.0,17.7,20.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.12,40.0,410.0,4.1,0.0,0.0,0.0
