轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.65,168.0,0.24,0.24,0.24,12.1,11.5,12.0,15.06,-1.2,-0.04,-0.02,209.6,9.9,345.0,1.0,1.0,1075.0,691.0,1190.0,3.0,1208.0,14.8,111.3,779.0,32.2,35.1,0.2,2.6,2052.1,0.0,16.81,17.6,48.1,48.2,51.9,51.2,53.0,49.7,44.3,48.8,55.8,56.5,35.0,42.0,29.2,32.6,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,42.0,42.0,42.0,42.0,45.07,45.04,45.1,54.0,540.0,5.3,0.0,0.0,0.0
13.55,336.0,0.24,0.24,0.24,11.0,11.7,11.4,13.87,-10.7,0.01,0.04,209.9,7.8,355.0,1.0,1.0,784.0,692.0,804.0,2.0,814.0,13.6,79.9,570.0,32.7,33.9,0.2,2.7,1629.7,0.0,16.17,17.9,46.8,46.9,50.6,49.9,51.6,48.1,43.8,48.3,55.5,56.1,35.0,42.0,29.3,32.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,42.0,42.0,42.0,42.0,45.07,45.05,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.33,192.0,0.24,0.24,0.24,12.1,11.5,11.8,14.71,-2.6,0.1,0.02,209.7,7.4,353.0,1.0,1.0,881.0,692.0,936.0,0.0,946.0,14.2,89.7,629.0,33.6,34.3,0.2,2.7,1367.0,0.0,15.76,17.9,46.7,46.9,50.6,49.8,51.6,47.9,43.8,48.1,55.5,56.1,35.0,42.0,29.3,32.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,540.0,5.3,0.0,0.0,0.0
15.91,308.0,0.24,0.24,0.24,11.4,13.6,11.8,16.16,-8.9,-0.01,-0.03,209.7,10.6,346.0,1.0,1.0,1427.0,693.0,1636.0,0.0,1645.0,15.9,145.5,1003.0,32.1,33.6,0.2,2.7,2067.6,0.0,16.83,17.6,47.0,47.2,50.9,50.1,52.0,48.5,43.8,48.3,55.7,56.4,35.0,42.0,29.2,32.6,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,42.0,42.0,42.0,42.0,45.07,45.04,45.09,53.0,540.0,5.4,0.0,0.0,0.0
14.08,188.0,0.24,0.24,0.24,11.3,12.5,11.6,14.39,0.7,0.16,0.0,209.9,8.2,344.0,1.0,1.0,924.0,691.0,994.0,1.0,987.0,13.9,96.5,684.0,30.7,33.8,0.2,2.6,2067.6,0.0,16.83,17.5,48.6,48.8,52.4,51.6,53.5,49.8,44.6,49.1,55.9,56.5,35.0,42.0,29.2,32.6,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,530.0,5.3,0.0,0.0,0.0
14.56,196.0,0.24,0.24,0.24,11.8,11.8,11.9,14.93,-5.8,0.08,0.05,210.0,6.7,351.0,1.0,1.0,942.0,692.0,1018.0,1.0,1022.0,14.6,92.9,666.0,30.3,30.9,0.2,2.6,1591.5,0.0,16.12,17.7,46.6,46.7,50.4,49.6,51.5,48.0,43.7,48.1,55.6,56.2,35.0,42.0,29.3,32.6,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,42.0,42.0,42.0,42.0,45.08,45.05,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.1,276.0,0.24,0.24,0.24,12.0,11.6,11.7,14.36,-0.4,0.1,0.01,209.7,11.5,351.0,1.0,1.0,914.0,693.0,975.0,2.0,1002.0,14.2,93.6,665.0,30.9,32.3,0.2,2.6,2067.6,0.0,16.83,18.0,46.8,46.9,50.6,49.8,51.6,47.9,43.8,48.2,55.4,56.0,35.0,42.0,29.3,32.6,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,540.0,5.3,0.0,0.0,0.0
15.13,156.0,0.24,0.24,0.24,11.8,11.5,12.7,15.54,10.4,0.12,0.0,209.6,7.1,343.0,1.0,1.0,1266.0,692.0,1437.0,1.0,1445.0,15.2,129.5,902.0,32.9,34.6,0.2,2.7,2067.6,0.0,16.83,17.6,47.5,47.7,51.4,50.6,52.5,48.9,44.0,48.5,55.7,56.5,35.0,42.0,29.2,32.6,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,42.0,42.0,42.0,42.0,45.07,45.05,45.09,52.0,540.0,5.3,0.0,0.0,0.0
13.7,280.0,0.24,0.24,0.24,11.8,11.7,11.6,14.09,-3.5,0.1,-0.05,210.0,7.3,352.0,1.0,1.0,825.0,693.0,868.0,2.0,862.0,13.7,86.1,608.0,30.9,32.4,0.2,2.6,2067.6,0.0,16.83,18.0,46.8,46.9,50.6,49.8,51.6,47.9,43.8,48.1,55.4,56.0,35.0,42.0,29.3,32.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,42.0,42.0,42.0,42.0,45.07,45.04,45.09,52.0,540.0,5.3,0.0,0.0,0.0
13.89,336.0,0.24,0.24,0.24,12.2,11.8,11.7,14.25,10.2,0.1,0.06,209.9,7.1,342.0,1.0,1.0,858.0,690.0,905.0,1.0,909.0,13.8,89.6,625.0,30.6,33.5,0.2,2.6,1682.2,0.0,16.25,17.5,48.7,48.9,52.6,51.7,53.6,49.9,44.6,49.3,55.9,56.6,35.0,42.0,29.2,32.6,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,42.0,42.0,42.0,42.0,45.08,45.05,45.1,53.0,540.0,5.4,0.0,0.0,0.0
