轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.61,104.0,0.26,0.29,0.3,10.5,10.6,11.2,7.85,4.8,0.18,0.0,209.0,4.2,146.0,1.0,3.0,413.0,709.0,140.0,0.0,141.0,7.5,24.9,180.0,31.8,32.6,0.2,2.6,755.1,0.0,13.25,6.1,36.6,37.2,39.8,39.9,41.4,38.2,34.6,38.5,53.1,54.2,25.0,30.0,18.9,22.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,38.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,410.0,4.2,0.0,0.0,0.0
8.0,48.0,0.26,0.29,0.3,10.8,10.7,10.5,8.14,16.2,0.04,0.01,208.9,3.1,142.0,1.0,3.0,419.0,708.0,162.0,-1.0,162.0,7.9,28.0,198.0,31.8,32.7,0.2,2.7,808.3,0.0,13.56,6.1,37.0,37.6,40.3,40.2,41.9,38.4,34.7,38.9,53.2,54.1,25.0,30.0,18.9,22.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,37.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
8.9,112.0,0.26,0.29,0.3,10.6,10.7,11.2,9.14,9.1,0.08,0.0,209.1,5.0,148.0,1.0,3.0,432.0,707.0,219.0,2.0,230.0,9.0,34.7,240.0,31.6,31.9,0.2,2.7,703.0,0.0,12.94,6.1,38.8,39.5,42.0,42.0,43.7,40.5,35.8,40.8,53.5,54.7,25.0,30.0,18.9,22.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,31.0,38.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
9.37,144.0,0.26,0.29,0.3,10.8,10.8,10.7,9.61,-4.4,0.1,0.01,209.1,5.3,151.0,1.0,3.0,455.0,709.0,263.0,0.0,270.0,9.4,37.2,271.0,32.2,32.5,0.2,2.7,990.2,0.0,14.51,6.1,37.6,38.2,40.9,40.9,42.5,39.2,34.9,39.6,53.3,54.4,25.0,30.0,18.9,22.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,38.0,30.0,30.0,32.0,45.1,45.04,45.11,43.0,420.0,4.2,0.0,0.0,0.0
8.79,216.0,0.26,0.29,0.3,10.6,10.6,11.1,9.04,-5.0,0.13,0.01,209.2,4.0,150.0,1.0,3.0,436.0,708.0,214.0,1.0,221.0,8.8,33.0,237.0,31.3,32.2,0.2,2.7,1075.1,0.0,14.91,6.1,37.9,38.6,41.1,41.2,42.8,39.4,34.7,39.8,53.3,54.3,25.0,30.0,18.9,22.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,31.0,38.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.93,216.0,0.26,0.29,0.3,10.8,10.9,10.6,9.2,-0.8,0.05,0.0,209.3,3.7,154.0,1.0,3.0,439.0,708.0,226.0,1.0,228.0,8.9,34.3,246.0,31.9,32.6,0.2,2.6,951.4,0.0,14.31,6.1,37.8,38.4,41.0,41.0,42.6,39.3,34.8,39.7,53.3,54.3,25.0,30.0,18.9,22.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,31.0,37.0,30.0,30.0,32.0,45.1,45.04,45.12,43.0,420.0,4.3,0.0,0.0,0.0
11.64,112.0,0.26,0.29,0.3,10.9,11.1,11.2,11.84,-9.7,0.1,0.08,209.4,7.5,153.0,1.0,3.0,564.0,709.0,481.0,2.0,491.0,11.5,55.7,404.0,31.6,32.1,0.2,2.6,895.2,0.0,14.03,6.1,38.6,39.2,41.8,41.9,43.5,40.4,35.8,40.5,53.5,54.5,25.0,30.0,18.9,22.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,38.0,30.0,30.0,32.0,45.1,45.04,45.12,43.0,420.0,4.3,0.0,0.0,0.0
8.32,40.0,0.26,0.29,0.3,10.6,10.5,10.8,8.58,-7.7,0.05,0.0,209.1,3.3,156.0,1.0,3.0,427.0,708.0,185.0,1.0,191.0,8.4,31.7,217.0,31.6,32.4,0.2,2.6,939.1,0.0,14.25,6.1,39.0,39.6,42.2,42.2,43.9,40.6,35.7,40.9,53.6,54.6,25.0,30.0,18.9,22.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,38.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
9.04,80.0,0.26,0.29,0.3,10.7,10.6,11.0,9.31,7.2,0.1,0.0,209.1,4.3,149.0,1.0,3.0,443.0,708.0,234.0,1.0,240.0,8.9,36.9,255.0,31.6,32.8,0.2,2.6,1412.3,0.0,15.83,6.1,37.9,38.6,41.2,41.3,42.9,39.7,34.7,39.8,53.3,54.4,25.0,30.0,18.9,22.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,31.0,38.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
9.89,136.0,0.26,0.29,0.3,10.8,10.8,10.9,10.13,-0.7,0.08,0.01,209.0,6.4,151.0,1.0,3.0,468.0,709.0,304.0,1.0,317.0,10.0,42.7,299.0,32.1,32.5,0.2,2.6,990.2,0.0,14.51,6.1,37.6,38.1,40.8,40.8,42.5,39.0,34.9,39.4,53.3,54.3,25.0,30.0,18.9,22.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,37.0,30.0,30.0,32.0,45.11,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
