轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,96.0,0.24,0.27,0.25,13.2,11.3,12.4,16.86,-8.6,0.03,0.01,210.7,11.7,347.0,1.0,3.0,1680.0,697.0,1970.0,0.0,1979.0,16.4,176.9,1143.0,31.8,34.2,0.2,2.1,2180.0,0.0,17.0,11.1,49.0,48.8,52.6,51.4,53.4,51.2,40.1,48.9,49.7,50.6,24.0,30.0,19.5,22.4,55.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
16.42,240.0,0.24,0.27,0.25,12.5,12.8,11.3,16.84,-2.4,0.07,0.11,210.7,11.2,345.0,1.0,3.0,1624.0,698.0,1897.0,0.0,1897.0,16.4,172.6,1114.0,32.1,34.4,0.2,2.2,2180.0,0.0,17.0,11.1,48.9,48.8,52.6,51.4,53.3,51.3,40.0,49.0,49.7,50.9,24.0,30.0,19.5,22.4,55.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
15.6,296.0,0.25,0.28,0.26,11.2,11.6,12.7,15.94,-0.8,-0.03,0.01,211.0,10.9,346.0,1.0,3.0,1388.0,699.0,1604.0,1.0,1611.0,15.4,142.3,993.0,29.7,35.5,0.2,3.0,2180.0,0.0,17.0,11.1,49.9,49.8,53.6,52.3,54.3,51.9,40.5,49.6,49.9,50.7,24.0,30.0,19.7,22.4,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.11,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
15.5,304.0,0.24,0.27,0.25,11.4,11.3,12.7,15.76,-9.3,0.07,-0.02,210.6,9.4,347.0,1.0,3.0,1374.0,697.0,1587.0,2.0,1594.0,15.5,141.4,982.0,33.5,35.8,0.2,2.5,2180.0,0.0,17.0,11.1,47.2,47.0,50.8,49.6,51.6,49.3,39.2,47.7,49.4,50.2,24.0,30.0,19.4,22.2,56.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
15.64,72.0,0.25,0.28,0.26,12.7,11.2,12.3,16.0,0.8,-0.09,-0.1,210.7,10.0,346.0,1.0,3.0,1398.0,697.0,1614.0,-1.0,1639.0,15.6,147.4,986.0,28.1,32.4,0.2,2.2,2180.0,0.0,17.0,11.2,50.2,50.1,53.9,52.5,54.7,52.3,40.7,50.0,49.9,50.7,25.0,30.0,19.7,22.5,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
15.63,88.0,0.25,0.28,0.26,12.4,11.3,12.4,16.05,-5.8,0.04,0.06,210.5,11.4,349.0,1.0,3.0,1399.0,697.0,1614.0,0.0,1621.0,15.5,145.1,989.0,33.8,36.0,0.2,2.5,2180.0,0.0,17.0,11.1,49.5,49.3,53.1,51.9,54.0,51.7,40.3,49.2,49.8,50.8,25.0,30.0,19.7,22.4,54.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
15.59,64.0,0.25,0.28,0.26,11.6,13.4,11.5,15.86,-8.3,0.18,0.06,210.7,10.4,345.0,1.0,3.0,1341.0,697.0,1540.0,2.0,1553.0,15.4,138.8,965.0,29.6,32.8,0.2,2.9,2180.0,0.0,17.0,11.2,50.3,50.2,54.0,52.7,54.8,52.4,40.9,50.2,50.0,51.1,25.0,30.0,19.7,22.5,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
16.4,208.0,0.24,0.27,0.25,11.6,13.2,11.6,16.69,-0.1,0.18,0.11,210.7,11.9,346.0,1.0,3.0,1592.0,697.0,1855.0,1.0,1873.0,16.4,166.3,1097.0,28.5,31.8,0.2,2.6,2180.0,0.0,17.0,11.1,47.5,47.3,51.0,49.9,51.9,49.5,39.4,47.8,49.5,50.2,24.0,30.0,19.5,22.2,54.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
15.79,216.0,0.25,0.28,0.26,12.0,13.1,11.3,16.17,-4.8,0.08,-0.06,210.6,10.9,346.0,1.0,3.0,1430.0,699.0,1650.0,-1.0,1656.0,15.6,148.2,1011.0,30.1,33.7,0.2,2.0,2180.0,0.0,17.0,11.1,50.0,49.9,53.7,52.3,54.4,52.2,40.8,49.6,49.9,50.7,25.0,30.0,19.7,22.4,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
16.14,168.0,0.24,0.27,0.25,12.8,11.8,11.6,16.57,0.6,0.12,0.05,210.6,9.9,344.0,1.0,3.0,1550.0,697.0,1813.0,1.0,1829.0,16.1,164.7,1080.0,30.7,32.9,0.2,2.5,2180.0,0.0,17.0,11.1,48.7,48.5,52.3,51.1,53.2,50.8,39.9,48.9,49.7,50.6,25.0,30.0,19.5,22.4,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
