轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.21,80.0,0.25,0.26,0.26,10.8,10.9,11.0,10.49,-1.3,0.08,-0.01,209.7,4.4,71.0,1.0,3.0,487.0,702.0,342.0,1.0,349.0,10.1,46.0,326.0,32.6,33.9,0.2,2.5,1886.7,0.0,16.56,14.4,39.8,41.3,42.7,42.7,43.9,41.0,35.5,41.6,52.5,53.3,29.0,34.0,23.8,26.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
10.09,152.0,0.25,0.26,0.26,10.8,10.8,10.9,10.34,-0.6,0.08,0.01,209.7,5.3,71.0,1.0,3.0,487.0,702.0,336.0,1.0,345.0,10.2,44.7,321.0,32.3,33.9,0.2,2.5,1886.7,0.0,16.56,14.4,39.8,41.3,42.7,42.6,43.9,41.0,35.5,41.6,52.5,53.3,29.0,34.0,23.8,26.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,47.0,460.0,4.7,0.0,0.0,0.0
13.03,328.0,0.25,0.26,0.26,10.8,11.8,11.5,13.37,-1.3,0.08,-0.01,209.8,6.7,70.0,1.0,3.0,720.0,704.0,724.0,0.0,730.0,13.1,76.8,533.0,29.9,30.5,0.2,2.6,2180.0,0.0,17.0,14.4,40.1,41.6,42.9,42.9,44.2,41.3,35.6,41.7,52.4,53.3,29.0,34.0,23.8,26.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,56.0,0.25,0.26,0.26,10.8,10.8,10.7,9.98,6.7,0.1,0.0,209.6,4.5,71.0,1.0,3.0,469.0,702.0,296.0,0.0,299.0,9.6,41.8,294.0,30.2,30.1,0.2,2.5,1344.3,0.0,15.72,14.4,39.2,40.7,42.0,42.1,43.3,40.4,35.9,41.3,52.4,53.4,29.0,34.0,23.8,26.7,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
9.32,8.0,0.25,0.26,0.26,10.8,10.8,11.5,9.55,5.3,0.07,-0.08,211.3,4.6,94.0,1.0,3.0,443.0,700.0,254.0,1.0,256.0,9.2,37.2,266.0,29.3,31.1,0.2,2.4,998.4,0.0,14.55,14.4,38.0,39.5,41.0,41.0,42.1,39.1,35.6,40.3,52.3,53.1,28.0,34.0,23.7,26.9,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
10.24,120.0,0.25,0.26,0.26,11.1,11.0,11.1,10.55,-1.5,0.08,0.04,209.4,7.0,72.0,1.0,3.0,487.0,702.0,338.0,0.0,344.0,10.2,44.7,321.0,31.0,31.4,0.2,2.5,1602.9,0.0,16.13,14.4,38.9,40.4,41.8,41.9,43.1,40.2,35.7,41.1,52.4,53.3,29.0,34.0,23.8,26.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
8.85,256.0,0.25,0.26,0.26,10.8,11.0,10.7,9.09,-24.2,0.15,-0.07,25.4,6.9,87.0,1.0,3.0,434.0,700.0,222.0,0.0,221.0,8.9,35.5,244.0,32.5,33.1,0.2,2.5,1113.9,0.0,15.09,14.4,38.6,40.1,41.4,41.5,42.7,39.7,35.6,40.9,52.4,53.0,29.0,34.0,23.7,26.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,35.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,45.0,470.0,4.6,0.0,0.0,0.0
8.38,240.0,0.25,0.26,0.26,10.6,10.6,11.3,8.63,-10.7,0.15,0.03,212.0,4.6,86.0,1.0,3.0,420.0,701.0,185.0,3.0,179.0,8.3,30.4,214.0,32.7,33.9,0.2,2.6,845.1,0.0,13.76,14.4,38.3,39.8,41.2,41.3,42.4,39.4,35.7,40.6,52.3,53.0,29.0,34.0,23.7,26.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,34.0,34.0,36.0,45.09,45.05,45.11,46.0,470.0,4.6,0.0,0.0,0.0
8.1,168.0,0.25,0.26,0.26,10.9,10.8,10.6,8.35,-14.6,0.1,0.06,212.2,3.9,86.0,1.0,3.0,415.0,700.0,171.0,0.0,171.0,8.0,30.4,206.0,33.4,33.7,0.2,2.6,1066.9,0.0,14.87,14.4,38.4,39.9,41.2,41.3,42.4,39.4,35.8,40.6,52.3,53.3,29.0,34.0,23.7,26.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
9.41,96.0,0.25,0.26,0.26,10.8,10.8,10.6,9.71,-15.1,0.08,0.06,211.8,6.0,87.0,1.0,3.0,453.0,701.0,268.0,1.0,271.0,9.4,40.2,276.0,30.8,32.9,0.2,2.5,1255.7,0.0,15.58,14.4,38.2,39.7,41.1,41.2,42.3,39.4,35.8,40.4,52.3,53.0,29.0,34.0,23.7,26.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
9.36,256.0,0.25,0.26,0.26,10.8,10.9,10.7,9.6,1.4,0.08,-0.01,209.5,4.7,73.0,1.0,3.0,457.0,702.0,265.0,0.0,270.0,9.3,40.0,274.0,31.7,32.4,0.2,2.5,1471.0,0.0,15.93,14.4,38.7,40.3,41.7,41.7,42.9,40.0,35.5,41.0,52.4,53.2,29.0,34.0,23.7,26.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,47.0,470.0,4.6,0.0,0.0,0.0
