轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.81,280.0,13.8,13.8,13.8,10.6,10.5,10.6,14.21,12.5,0.07,0.05,209.4,8.1,8.0,1.0,3.0,634.0,696.0,591.0,0.0,590.0,13.7,60.3,411.0,31.4,33.0,0.2,2.6,223.0,0.0,8.82,9.4,49.0,49.1,52.8,51.6,53.6,51.0,41.5,49.3,54.9,55.9,26.0,33.0,20.7,23.8,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.6,0.0,0.0,0.0
15.44,104.0,0.25,0.27,0.26,11.4,11.1,13.2,15.86,17.4,0.23,0.01,209.1,9.1,16.0,1.0,3.0,1368.0,698.0,1589.0,0.0,1596.0,15.4,146.0,982.0,29.9,31.2,0.2,2.6,1939.5,0.0,16.64,9.4,46.9,47.0,50.7,49.5,51.5,48.6,41.2,49.1,54.9,55.8,27.0,33.0,20.7,23.8,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.1,46.0,460.0,4.6,0.0,0.0,0.0
14.44,64.0,12.17,12.18,12.17,11.1,11.2,11.1,14.71,15.5,-0.02,0.08,209.4,9.3,7.0,1.0,3.0,726.0,697.0,729.0,1.0,732.0,14.4,69.9,484.0,31.1,33.1,0.2,2.6,223.0,0.0,8.82,9.4,49.0,49.1,52.8,51.6,53.6,50.9,41.5,49.3,54.9,56.0,27.0,33.0,20.7,23.8,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
15.66,168.0,0.25,0.26,0.25,12.1,13.1,11.3,15.95,11.0,0.04,0.0,209.4,12.0,15.0,1.0,3.0,1337.0,698.0,1541.0,0.0,1546.0,15.6,138.2,958.0,28.2,31.4,0.2,2.5,2180.0,0.0,17.0,9.4,47.7,47.8,51.4,50.3,52.3,49.5,40.7,48.0,54.8,55.8,27.0,33.0,20.6,23.8,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.6,0.0,0.0,0.0
16.07,312.0,0.24,0.26,0.25,11.6,13.9,11.5,16.53,2.6,0.02,0.01,209.3,11.4,14.0,1.0,3.0,1550.0,700.0,1805.0,1.0,1820.0,16.0,161.1,1084.0,31.5,33.8,0.2,2.6,2180.0,0.0,17.0,9.4,47.6,47.6,51.4,50.3,52.2,49.6,41.1,48.9,55.0,56.0,27.0,33.0,20.7,23.9,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
11.89,264.0,12.37,12.38,12.38,11.5,11.1,11.0,12.28,4.6,0.02,0.0,209.5,9.7,13.0,1.0,3.0,603.0,695.0,544.0,1.0,539.0,11.9,61.8,439.0,32.8,33.9,0.2,2.6,547.4,0.0,11.91,9.4,48.1,48.2,51.8,50.7,52.6,50.0,42.2,49.7,55.0,55.8,27.0,33.0,20.7,23.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,450.0,4.5,0.0,0.0,0.0
15.55,176.0,0.25,0.27,0.26,12.8,11.3,12.0,15.95,17.6,0.06,-0.07,209.0,10.5,16.0,1.0,3.0,1349.0,698.0,1560.0,0.0,1580.0,15.6,142.8,959.0,29.5,30.6,0.2,2.6,1939.5,0.0,16.64,9.4,46.9,47.0,50.7,49.5,51.5,48.6,41.2,49.1,54.9,55.8,27.0,33.0,20.7,23.8,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.1,46.0,450.0,4.6,0.0,0.0,0.0
15.56,320.0,0.25,0.26,0.25,12.9,11.4,13.1,15.86,1.8,-0.02,0.07,209.7,9.5,17.0,1.0,3.0,1387.0,699.0,1604.0,1.0,1610.0,15.4,148.4,986.0,27.5,31.8,0.2,2.6,2180.0,0.0,17.0,9.4,47.5,47.6,51.3,50.2,52.2,49.4,40.6,47.7,54.8,55.6,27.0,33.0,20.6,23.8,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
16.44,120.0,0.4,0.41,0.4,10.9,12.9,12.0,16.9,-0.3,0.06,-0.02,209.4,10.3,13.0,1.0,3.0,1666.0,700.0,1949.0,3.0,1950.0,16.3,174.2,1144.0,33.5,34.8,0.2,2.6,2180.0,0.0,17.0,9.4,46.1,46.1,49.8,48.7,50.6,47.7,39.9,47.1,54.8,55.6,27.0,33.0,20.6,23.8,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
15.43,152.0,0.25,0.26,0.25,11.0,13.0,12.0,15.87,10.4,0.05,-0.03,209.3,9.0,12.0,1.0,3.0,1354.0,698.0,1559.0,2.0,1578.0,15.6,139.9,972.0,30.6,34.9,0.2,2.6,2180.0,0.0,17.0,9.4,48.3,48.3,52.0,50.9,52.9,50.1,41.2,48.5,54.9,55.8,27.0,33.0,20.7,23.8,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
