轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,164.0,85.98,85.98,85.98,11.1,10.7,12.1,0.16,10.8,0.08,0.01,25.3,1.8,331.0,1.0,1.0,380.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,31.0,0.2,2.6,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,28.9,28.9,41.0,41.7,28.0,34.0,27.2,28.8,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,27.0,26.0,27.0,34.0,31.0,38.0,34.0,34.0,33.0,45.09,45.04,45.11,43.0,430.0,4.5,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,11.0,10.8,12.1,0.17,-31.1,0.08,0.0,212.8,1.8,349.0,1.0,1.0,383.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,30.8,0.2,2.6,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,28.9,28.9,41.0,41.7,28.0,34.0,27.3,28.8,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,35.0,31.0,37.0,34.0,34.0,33.0,45.1,45.04,45.12,43.0,420.0,4.5,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,10.5,11.2,12.0,0.16,-41.6,0.08,0.01,210.6,1.7,43.0,1.0,1.0,382.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.6,0.2,2.7,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,28.9,28.9,40.7,41.5,29.0,34.0,27.3,29.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,35.0,31.0,38.0,34.0,34.0,34.0,45.1,45.05,45.11,42.0,420.0,4.6,0.0,0.0,0.0
0.01,164.0,85.98,85.98,85.98,10.5,11.2,12.0,0.16,8.2,0.07,-0.04,211.6,2.2,40.0,1.0,1.0,382.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,29.9,0.2,2.5,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,29.1,29.1,40.5,41.2,29.0,34.0,27.4,29.2,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,34.0,31.0,37.0,34.0,34.0,34.0,45.1,45.04,45.12,43.0,420.0,4.6,0.0,0.0,0.0
0.01,164.0,85.98,85.98,85.98,10.9,10.8,12.1,0.17,-38.6,0.08,0.03,25.6,2.2,31.0,1.0,1.0,380.0,689.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.7,29.7,0.2,2.6,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,28.9,28.9,40.9,41.7,28.0,34.0,27.3,28.9,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,27.0,34.0,31.0,37.0,34.0,34.0,33.0,45.09,45.04,45.11,42.0,430.0,4.4,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,10.5,11.2,12.0,0.16,3.6,0.07,0.01,210.9,1.8,20.0,1.0,1.0,383.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,31.2,31.4,0.2,2.6,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,28.9,28.9,40.8,41.5,28.0,34.0,27.3,28.9,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,35.0,31.0,38.0,34.0,34.0,33.0,45.1,45.04,45.11,43.0,420.0,4.6,0.0,0.0,0.0
0.01,164.0,85.98,85.98,85.98,10.5,11.2,12.0,0.17,12.3,0.08,0.01,211.8,2.6,43.0,1.0,1.0,379.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,28.8,30.0,0.2,2.5,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,29.1,29.1,40.5,41.2,29.0,34.0,27.4,29.2,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,33.0,31.0,38.0,34.0,34.0,34.0,45.1,45.05,45.11,43.0,430.0,4.6,0.0,0.0,0.0
-0.01,164.0,85.98,85.98,85.98,10.5,11.2,12.0,0.17,-43.6,0.08,0.01,210.7,0.7,46.0,1.0,1.0,382.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,32.7,0.2,2.6,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,28.9,28.9,40.7,41.4,28.0,34.0,27.4,29.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,34.0,31.0,38.0,34.0,34.0,34.0,45.1,45.04,45.11,43.0,420.0,4.6,0.0,0.0,0.0
-0.02,164.0,85.98,85.98,85.98,10.5,11.2,12.0,0.17,-42.1,0.08,0.01,210.8,2.8,42.0,1.0,1.0,382.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,33.3,0.2,2.6,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,29.0,29.1,40.6,41.4,29.0,34.0,27.4,29.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,34.0,31.0,38.0,34.0,34.0,34.0,45.1,45.04,45.12,43.0,430.0,4.5,0.0,0.0,0.0
0.0,164.0,85.98,85.98,85.98,11.0,10.8,12.2,0.16,18.7,0.07,0.03,212.0,2.9,7.0,1.0,1.0,383.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.9,30.0,0.2,2.6,425.4,0.0,10.95,24.6,24.7,27.7,27.1,27.3,28.2,25.2,28.9,28.9,40.9,41.7,28.0,34.0,27.3,28.8,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,35.0,31.0,37.0,34.0,34.0,33.0,45.1,45.04,45.11,42.0,430.0,4.5,0.0,0.0,0.0
