轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,232.0,0.26,0.29,0.3,10.6,10.6,11.2,7.58,-4.1,0.08,0.01,209.8,3.3,180.0,1.0,3.0,397.0,703.0,85.0,1.0,90.0,7.3,15.4,116.0,28.9,29.7,0.2,2.3,2180.0,0.0,17.0,6.6,26.1,26.3,29.6,29.3,30.7,26.8,26.3,27.8,47.5,48.6,24.0,29.0,18.4,22.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.3,64.0,0.26,0.29,0.3,10.7,10.7,10.9,7.53,-4.4,-0.03,0.01,209.9,2.7,179.0,1.0,3.0,395.0,703.0,69.0,0.0,71.0,7.5,13.6,95.0,32.7,32.9,0.2,2.6,2180.0,0.0,17.0,6.6,26.3,26.5,29.9,29.5,30.9,27.1,26.5,28.0,47.7,48.8,24.0,29.0,18.4,22.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,39.0,400.0,3.9,0.0,0.0,0.0
7.26,248.0,0.26,0.29,0.3,10.7,10.6,10.5,7.54,8.3,0.08,-0.11,208.8,2.8,175.0,1.0,3.0,394.0,703.0,76.0,1.0,79.0,7.1,14.5,102.0,31.7,31.9,0.2,2.8,2180.0,0.0,17.0,6.4,26.7,26.8,30.1,29.9,31.2,27.4,26.8,28.4,47.9,48.8,24.0,29.0,18.4,22.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.22,312.0,0.26,0.29,0.3,10.6,10.6,11.6,7.43,12.4,0.06,-0.05,208.6,2.8,172.0,1.0,3.0,394.0,703.0,52.0,0.0,55.0,7.2,10.0,74.0,31.7,31.8,0.2,2.6,2180.0,0.0,17.0,6.4,26.6,26.8,30.1,29.8,31.2,27.3,26.7,28.3,47.9,48.8,24.0,29.0,18.4,22.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.12,40.0,390.0,4.0,0.0,0.0,0.0
7.24,176.0,0.26,0.29,0.3,10.6,10.8,10.7,7.48,-1.0,0.08,0.15,208.8,2.7,177.0,1.0,3.0,396.0,703.0,56.0,0.0,58.0,7.1,10.7,77.0,31.7,32.0,0.2,2.8,2180.0,0.0,17.0,6.4,26.7,26.8,30.1,29.9,31.2,27.4,26.8,28.3,47.9,49.0,24.0,29.0,18.4,22.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.26,272.0,0.26,0.29,0.3,10.7,10.7,10.5,7.42,-3.5,0.08,-0.04,209.9,3.1,179.0,1.0,3.0,396.0,704.0,68.0,0.0,75.0,7.4,13.4,93.0,33.0,32.9,0.2,2.6,2180.0,0.0,17.0,6.6,26.4,26.5,29.9,29.5,30.9,27.0,26.4,28.1,47.7,48.8,24.0,29.0,18.4,22.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,39.0,400.0,3.9,0.0,0.0,0.0
7.26,168.0,0.26,0.29,0.3,10.7,10.6,11.4,7.49,10.8,0.03,-0.09,208.7,2.9,175.0,1.0,3.0,398.0,703.0,62.0,0.0,69.0,7.3,12.1,88.0,32.0,32.5,0.2,2.6,2180.0,0.0,17.0,6.4,26.7,26.8,30.1,29.8,31.2,27.1,26.7,28.4,47.9,48.9,24.0,29.0,18.4,22.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.4,256.0,0.26,0.29,0.3,10.6,10.7,10.9,7.63,14.8,0.08,0.01,208.8,3.5,175.0,1.0,3.0,398.0,704.0,93.0,0.0,92.0,7.4,16.5,127.0,31.3,31.4,0.2,2.5,2180.0,0.0,17.0,6.4,26.7,27.0,30.2,30.1,31.4,27.6,26.8,28.5,48.0,49.1,24.0,29.0,18.4,22.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,390.0,4.0,0.0,0.0,0.0
7.26,240.0,0.26,0.29,0.3,10.6,10.6,11.3,7.48,12.0,0.08,0.09,208.6,3.5,175.0,1.0,3.0,395.0,703.0,70.0,1.0,76.0,7.3,12.6,94.0,32.1,32.3,0.2,2.6,2180.0,0.0,17.0,6.4,26.7,26.8,30.1,29.8,31.2,27.1,26.7,28.4,47.9,48.9,24.0,29.0,18.4,22.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.26,256.0,0.26,0.29,0.3,10.7,10.8,10.5,7.43,11.3,0.02,-0.05,208.8,3.2,171.0,1.0,3.0,396.0,704.0,69.0,2.0,75.0,7.1,13.2,94.0,31.5,31.6,0.2,2.6,2180.0,0.0,17.0,6.4,26.7,26.9,30.2,30.0,31.3,27.4,26.8,28.4,48.0,49.0,25.0,29.0,18.4,22.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,36.0,29.0,29.0,31.0,45.12,45.04,45.12,40.0,400.0,3.9,0.0,0.0,0.0
