轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,328.0,0.24,0.24,0.24,10.8,10.9,10.8,9.82,-4.4,0.07,0.0,209.7,5.1,218.0,1.0,3.0,464.0,704.0,283.0,-1.0,282.0,9.5,39.6,286.0,32.0,32.5,0.2,2.6,1928.1,0.0,16.62,3.6,17.8,16.9,20.4,20.4,21.4,17.9,18.0,18.1,40.1,41.3,19.0,24.0,12.7,15.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.13,45.03,45.11,35.0,350.0,3.6,0.0,0.0,0.0
10.27,156.0,0.24,0.24,0.24,10.7,10.8,10.9,10.55,4.8,0.07,-0.02,209.9,6.9,214.0,1.0,3.0,492.0,703.0,353.0,1.0,354.0,10.3,45.3,330.0,29.6,30.3,0.2,2.8,2067.6,0.0,16.83,3.6,17.8,17.0,20.4,20.4,21.4,18.0,18.0,18.1,40.1,40.9,19.0,24.0,12.7,15.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
9.53,40.0,0.24,0.24,0.24,10.8,11.1,10.9,9.82,-1.0,0.07,0.0,209.7,4.3,217.0,1.0,3.0,458.0,704.0,283.0,0.0,285.0,9.6,41.0,285.0,32.0,32.3,0.2,2.2,1928.1,0.0,16.62,3.6,17.8,16.9,20.4,20.4,21.4,18.1,18.1,18.1,40.1,41.1,19.0,24.0,12.7,15.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,35.0,360.0,3.5,0.0,0.0,0.0
9.76,340.0,0.24,0.24,0.24,10.8,11.3,10.9,10.04,-2.8,0.08,0.0,209.7,5.6,218.0,1.0,3.0,466.0,704.0,299.0,2.0,305.0,9.7,40.6,295.0,31.3,32.0,0.2,2.1,2041.8,0.0,16.79,3.6,17.8,16.9,20.4,20.4,21.4,18.2,18.1,18.2,40.1,41.0,19.0,24.0,12.7,15.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,24.0,24.0,26.0,45.13,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
9.61,248.0,0.24,0.24,0.24,10.8,10.8,10.8,9.87,5.2,0.1,-0.01,209.9,5.5,216.0,1.0,3.0,461.0,703.0,288.0,1.0,288.0,9.6,39.7,287.0,32.3,33.1,0.2,2.8,1852.6,0.0,16.51,3.6,17.8,16.9,20.4,20.4,21.4,18.0,18.0,18.1,40.2,41.2,19.0,24.0,12.7,15.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,36.0,350.0,3.6,0.0,0.0,0.0
10.08,332.0,0.24,0.24,0.24,11.1,11.0,11.1,10.33,6.8,0.08,0.02,209.7,5.1,214.0,1.0,3.0,476.0,702.0,325.0,1.0,328.0,10.0,44.2,313.0,33.0,33.9,0.2,2.7,2067.6,0.0,16.83,3.6,17.7,16.9,20.3,20.4,21.3,18.2,18.1,18.1,40.0,41.0,19.0,24.0,12.7,15.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,24.0,24.0,26.0,45.13,45.04,45.12,35.0,360.0,3.5,0.0,0.0,0.0
10.38,80.0,0.24,0.24,0.24,11.2,10.9,11.2,10.65,-3.4,0.05,0.01,209.9,5.1,215.0,1.0,3.0,492.0,704.0,353.0,0.0,356.0,10.3,46.8,330.0,30.0,30.4,0.2,3.6,2067.6,0.0,16.83,3.6,17.7,16.9,20.4,20.4,21.4,18.1,18.2,18.0,40.1,40.9,20.0,24.0,12.7,15.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
10.21,68.0,0.24,0.24,0.24,10.7,10.9,11.0,10.44,8.0,0.1,0.02,209.7,6.1,215.0,1.0,3.0,489.0,704.0,347.0,-1.0,350.0,10.2,46.1,326.0,30.7,31.6,0.2,3.7,1964.3,0.0,16.68,3.6,17.8,17.0,20.4,20.4,21.4,18.1,18.1,18.1,40.1,41.2,20.0,24.0,12.7,15.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.11,36.0,360.0,3.6,0.0,0.0,0.0
10.28,228.0,0.24,0.24,0.24,10.8,10.9,11.0,10.55,6.8,0.04,-0.03,209.7,6.1,214.0,1.0,3.0,496.0,704.0,355.0,0.0,360.0,10.3,45.6,331.0,29.8,30.3,0.2,3.2,2067.6,0.0,16.83,3.6,17.7,16.9,20.4,20.4,21.3,18.1,18.1,18.1,40.1,41.0,19.0,24.0,12.7,15.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,31.0,24.0,24.0,26.0,45.13,45.04,45.12,35.0,360.0,3.5,0.0,0.0,0.0
9.76,36.0,0.24,0.24,0.24,11.0,11.0,11.1,10.03,-10.3,0.08,0.04,209.8,5.2,216.0,1.0,3.0,466.0,702.0,296.0,0.0,301.0,9.7,40.7,293.0,27.9,28.8,0.2,3.1,1969.4,0.0,16.68,3.6,17.7,16.9,20.4,20.3,21.3,18.1,18.0,18.1,40.0,40.8,19.0,24.0,12.7,15.9,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
10.15,60.0,0.24,0.24,0.24,11.3,11.0,11.3,10.43,5.4,0.1,0.03,209.9,5.2,217.0,1.0,3.0,483.0,703.0,330.0,1.0,328.0,10.0,43.9,316.0,31.3,31.1,0.2,2.1,2067.6,0.0,16.83,3.6,17.8,17.0,20.4,20.4,21.4,18.0,18.0,18.1,40.1,41.0,19.0,24.0,12.7,15.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,36.0,360.0,3.5,0.0,0.0,0.0
10.69,244.0,0.24,0.24,0.24,10.9,11.1,11.1,10.96,11.2,0.1,0.0,209.9,6.7,213.0,1.0,3.0,510.0,703.0,387.0,0.0,383.0,10.6,47.4,352.0,28.7,29.2,0.2,3.8,1936.4,0.0,16.63,3.6,17.7,16.9,20.4,20.3,21.3,18.0,18.0,18.1,40.0,41.0,19.0,24.0,12.7,15.9,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
