轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,48.0,0.24,0.25,0.24,11.0,11.1,11.8,13.99,6.5,0.1,-0.01,210.3,7.8,332.0,1.0,1.0,806.0,700.0,846.0,0.0,849.0,13.7,82.3,589.0,32.1,32.6,0.2,2.7,1966.3,0.0,16.68,20.4,39.3,39.2,42.4,42.1,43.3,39.7,36.3,39.4,52.6,53.2,35.0,41.0,29.1,32.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,38.0,35.0,40.0,41.0,41.0,42.0,45.08,45.05,45.09,54.0,540.0,5.4,0.0,0.0,0.0
14.36,170.0,0.25,0.26,0.25,11.6,11.8,11.4,14.66,-13.2,0.08,0.11,25.4,9.0,354.0,1.0,1.0,940.0,699.0,1024.0,-1.0,1029.0,14.4,97.0,687.0,29.7,32.2,0.2,2.6,1500.0,0.0,15.98,19.7,45.9,46.1,49.3,48.6,50.2,46.8,40.1,44.8,53.2,53.9,35.0,41.0,28.9,32.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.07,45.05,45.1,54.0,540.0,5.4,0.0,0.0,0.0
16.38,270.0,0.26,0.27,0.26,14.4,12.8,13.4,16.79,-0.8,0.08,-0.09,210.3,10.4,339.0,1.0,1.0,1619.0,702.0,1901.0,-1.0,1906.0,16.3,173.0,1108.0,30.5,33.3,0.2,2.6,2067.6,0.0,16.83,19.9,44.2,44.2,47.4,47.0,48.3,44.9,38.4,42.2,53.0,53.5,35.0,41.0,28.9,32.1,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,36.0,41.0,41.0,41.0,42.0,45.08,45.05,45.1,54.0,540.0,5.4,0.0,0.0,0.0
16.02,290.0,0.24,0.25,0.24,10.9,12.2,12.4,16.37,6.0,0.12,0.09,210.8,9.3,334.0,1.0,1.0,1376.0,702.0,1588.0,2.0,1595.0,15.9,137.5,952.0,31.7,34.2,0.2,2.7,2067.6,0.0,16.83,20.2,40.3,40.2,43.4,43.1,44.3,40.9,36.7,39.8,52.7,53.2,35.0,41.0,28.9,32.3,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,41.0,41.0,42.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
16.07,114.0,0.25,0.25,0.25,11.6,11.3,13.3,16.3,-6.2,0.06,0.13,210.4,10.0,340.0,1.0,1.0,1555.0,702.0,1812.0,2.0,1823.0,16.0,162.9,1073.0,30.5,33.4,0.2,2.6,2067.6,0.0,16.83,19.9,44.5,44.6,47.7,47.2,48.6,45.1,38.6,42.6,53.0,53.7,35.0,41.0,28.9,32.1,53.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,36.0,41.0,41.0,41.0,42.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
15.76,120.0,0.24,0.25,0.24,10.9,12.8,11.8,16.11,-10.3,0.08,0.0,210.8,9.7,333.0,1.0,1.0,1189.0,701.0,1346.0,1.0,1350.0,15.7,116.2,827.0,33.3,34.5,0.2,2.7,2067.6,0.0,16.83,20.3,39.8,39.7,42.9,42.7,43.8,40.4,36.5,39.6,52.7,53.2,35.0,41.0,28.9,32.3,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,38.0,35.0,41.0,41.0,41.0,42.0,45.07,45.04,45.1,52.0,540.0,5.4,0.0,0.0,0.0
13.59,216.0,0.24,0.25,0.24,10.9,11.6,11.6,13.83,14.8,0.02,-0.03,209.7,7.6,334.0,1.0,1.0,780.0,699.0,804.0,1.0,808.0,13.5,80.3,572.0,28.7,30.5,0.2,2.6,2067.6,0.0,16.83,20.5,39.0,38.9,42.1,41.9,43.0,39.6,36.2,39.1,52.5,53.2,35.0,41.0,29.1,32.4,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,38.0,35.0,40.0,41.0,41.0,42.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
15.97,26.0,0.24,0.25,0.24,11.1,11.7,12.5,16.32,6.3,0.0,0.08,210.7,10.3,334.0,1.0,1.0,1345.0,701.0,1555.0,1.0,1565.0,15.9,135.9,932.0,31.8,34.9,0.2,2.7,2067.6,0.0,16.83,20.2,40.1,40.0,43.2,42.9,44.1,40.6,36.6,39.8,52.7,53.4,35.0,41.0,28.9,32.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,41.0,41.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
15.05,132.0,0.24,0.25,0.24,10.9,12.6,11.7,15.38,19.5,0.13,0.01,210.0,8.8,327.0,1.0,1.0,989.0,701.0,1091.0,-1.0,1091.0,15.1,98.5,702.0,32.7,33.6,0.2,2.7,2067.6,0.0,16.83,20.4,39.5,39.5,42.7,42.3,43.5,40.0,36.4,39.5,52.6,53.2,35.0,41.0,29.0,32.3,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,38.0,35.0,41.0,41.0,41.0,42.0,45.07,45.04,45.1,53.0,540.0,5.3,0.0,0.0,0.0
15.29,276.0,0.25,0.26,0.24,12.2,11.2,12.1,15.64,-8.8,0.08,0.08,210.4,9.2,349.0,1.0,1.0,1281.0,700.0,1470.0,-1.0,1472.0,15.3,133.2,920.0,30.5,33.0,0.2,2.6,2067.6,0.0,16.83,19.8,45.7,45.8,49.0,48.4,49.8,46.4,39.5,43.7,53.1,53.6,35.0,41.0,28.9,32.1,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
