轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.93,304.0,14.73,14.76,14.76,10.6,10.5,10.5,7.13,-18.2,-0.07,0.0,205.4,6.9,32.0,1.0,3.0,393.0,703.0,74.0,0.0,73.0,6.8,14.8,107.0,33.1,33.3,0.2,2.5,82.0,0.0,7.3,7.0,15.6,15.0,18.3,18.3,19.2,16.0,17.3,16.8,39.5,40.7,21.0,26.0,15.1,18.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,29.0,27.0,32.0,26.0,26.0,28.0,45.11,45.04,45.12,37.0,380.0,3.7,0.0,0.0,0.0
6.92,144.0,14.85,14.88,14.87,10.6,10.7,10.6,7.12,-15.4,0.06,0.09,205.3,4.8,31.0,1.0,3.0,394.0,703.0,59.0,0.0,60.0,6.9,11.7,86.0,26.9,29.3,0.2,2.5,66.1,0.0,7.24,7.0,15.5,15.0,18.2,18.3,19.2,16.0,17.2,16.7,39.5,40.6,21.0,26.0,15.1,18.2,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,30.0,27.0,32.0,26.0,26.0,28.0,45.11,45.04,45.12,37.0,360.0,3.6,0.0,0.0,0.0
7.62,312.0,17.09,17.12,17.12,10.6,10.6,10.5,7.86,-16.9,0.08,-0.18,205.5,5.9,30.0,1.0,3.0,390.0,702.0,60.0,1.0,65.0,7.7,11.5,81.0,31.7,31.9,0.2,2.2,66.1,0.0,7.24,7.0,15.5,15.0,18.2,18.2,19.1,16.0,17.4,16.6,39.3,40.3,21.0,26.0,15.1,18.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,29.0,27.0,32.0,26.0,26.0,28.0,45.11,45.04,45.12,36.0,370.0,3.7,0.0,0.0,0.0
7.03,264.0,16.26,16.29,16.29,10.7,10.8,10.5,7.23,-0.3,-0.08,-0.45,205.5,7.5,26.0,1.0,3.0,395.0,702.0,58.0,1.0,62.0,7.2,12.2,86.0,30.3,30.9,0.2,2.3,66.1,0.0,7.24,7.0,15.5,15.0,18.2,18.2,19.2,16.0,17.1,16.7,39.4,40.2,21.0,26.0,15.1,18.2,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,30.0,27.0,32.0,26.0,26.0,28.0,45.11,45.04,45.12,36.0,370.0,3.7,0.0,0.0,0.0
7.83,328.0,16.31,16.35,16.34,10.4,10.5,10.8,8.03,-20.0,0.0,-0.18,205.4,5.0,35.0,1.0,3.0,391.0,703.0,62.0,1.0,63.0,7.7,11.2,78.0,31.4,31.1,0.2,2.4,66.1,0.0,7.24,7.0,15.5,15.0,18.2,18.2,19.2,16.0,17.2,16.7,39.4,40.5,21.0,26.0,15.1,18.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,29.0,27.0,32.0,26.0,26.0,28.0,45.11,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
7.16,208.0,16.26,16.29,16.29,10.5,10.6,10.7,7.43,-10.7,0.39,0.07,205.5,3.8,32.0,1.0,3.0,393.0,703.0,58.0,1.0,66.0,7.1,12.1,84.0,29.5,29.4,0.2,2.6,66.1,0.0,7.24,7.0,15.5,15.0,18.2,18.3,19.2,16.2,17.3,16.7,39.4,40.5,21.0,26.0,15.1,18.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,30.0,27.0,32.0,26.0,26.0,28.0,45.11,45.04,45.12,36.0,380.0,3.6,0.0,0.0,0.0
7.73,152.0,17.09,17.12,17.12,10.7,10.4,10.6,7.93,-9.3,0.04,0.05,205.2,7.7,29.0,1.0,3.0,392.0,702.0,62.0,-1.0,61.0,7.9,10.7,80.0,32.5,32.7,0.2,3.2,66.1,0.0,7.24,7.1,15.5,14.9,18.2,18.2,19.1,15.9,17.4,16.6,39.3,40.4,22.0,26.0,15.1,18.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,30.0,27.0,32.0,26.0,26.0,28.0,45.11,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
7.19,160.0,17.09,17.12,17.12,10.6,10.5,10.6,7.43,-12.7,-0.11,-0.11,205.5,7.2,33.0,1.0,3.0,396.0,703.0,61.0,0.0,69.0,7.3,12.1,84.0,32.1,32.1,0.2,2.9,66.1,0.0,7.24,7.1,15.5,15.0,18.2,18.2,19.1,15.9,17.4,16.6,39.3,40.4,21.0,26.0,15.1,18.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,29.0,27.0,31.0,26.0,26.0,28.0,45.12,45.04,45.12,36.0,370.0,3.7,0.0,0.0,0.0
6.99,72.0,14.85,14.88,14.87,10.8,10.4,10.5,7.22,-1.7,0.24,-0.18,205.3,4.2,28.0,1.0,3.0,393.0,703.0,60.0,0.0,61.0,7.1,11.6,86.0,28.0,31.8,0.2,2.4,66.1,0.0,7.24,7.0,15.6,15.1,18.3,18.3,19.2,16.0,17.3,16.7,39.5,40.5,21.0,26.0,15.1,18.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,30.0,26.0,31.0,26.0,26.0,28.0,45.12,45.04,45.12,37.0,370.0,3.7,0.0,0.0,0.0
6.84,304.0,14.73,14.76,14.76,10.6,10.5,10.6,7.01,-8.1,0.2,0.34,205.3,6.1,30.0,1.0,3.0,398.0,702.0,74.0,0.0,79.0,7.0,15.4,108.0,33.1,33.2,0.2,2.6,82.0,0.0,7.3,7.0,15.6,15.1,18.3,18.3,19.2,16.0,17.3,16.7,39.5,40.7,22.0,26.0,15.1,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,30.0,27.0,33.0,26.0,26.0,28.0,45.11,45.04,45.11,37.0,360.0,3.6,0.0,0.0,0.0
