轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.7,186.0,0.24,0.25,0.24,11.3,12.7,11.6,15.03,-1.8,0.12,0.06,210.7,8.4,337.0,1.0,1.0,1083.0,698.0,1206.0,2.0,1221.0,14.7,110.8,793.0,30.9,33.5,0.2,2.7,2067.6,0.0,16.83,18.2,48.6,48.9,52.2,51.3,53.1,50.0,43.0,49.2,54.9,55.5,35.0,41.0,28.6,31.8,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.76,298.0,0.24,0.25,0.24,11.6,11.3,12.5,15.04,4.2,0.15,0.09,210.6,7.8,332.0,1.0,1.0,1102.0,697.0,1239.0,-1.0,1235.0,14.9,116.9,802.0,33.5,34.5,0.2,2.7,1809.2,0.0,16.44,18.4,48.2,48.5,51.8,50.9,52.7,49.7,42.8,48.9,54.7,55.4,35.0,41.0,28.6,31.8,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
14.9,22.0,0.24,0.25,0.24,12.2,11.1,12.4,15.32,-2.5,0.08,-0.06,210.5,11.1,332.0,1.0,1.0,1143.0,698.0,1293.0,-1.0,1300.0,14.8,117.8,835.0,33.1,34.7,0.2,2.7,2067.6,0.0,16.83,18.4,48.3,48.5,51.8,50.9,52.7,49.5,42.8,49.0,54.8,55.5,35.0,41.0,28.6,31.8,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.94,194.0,0.24,0.25,0.24,11.0,12.3,12.0,15.22,-2.0,0.01,0.01,210.4,8.4,336.0,1.0,1.0,1169.0,698.0,1326.0,-1.0,1330.0,14.8,122.7,855.0,31.5,34.0,0.2,2.7,2067.6,0.0,16.83,18.3,48.4,48.7,52.1,51.2,52.9,49.8,42.8,49.0,54.8,55.4,35.0,41.0,28.6,31.8,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.07,45.04,45.09,53.0,540.0,5.5,0.0,0.0,0.0
14.49,156.0,0.24,0.25,0.24,11.3,12.5,11.6,14.82,2.1,0.07,0.08,210.8,8.6,336.0,1.0,1.0,1012.0,697.0,1112.0,2.0,1116.0,14.6,105.5,745.0,29.2,31.6,0.2,2.6,1867.1,0.0,16.53,18.5,48.3,48.6,51.9,51.0,52.7,49.5,42.5,48.6,54.6,55.3,35.0,41.0,28.6,32.0,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
15.54,204.0,0.24,0.25,0.24,11.1,11.8,12.5,15.91,-8.1,0.06,-0.05,210.5,10.1,334.0,1.0,1.0,1378.0,699.0,1589.0,1.0,1597.0,15.6,143.6,983.0,32.0,34.9,0.2,2.7,2067.6,0.0,16.83,18.4,48.2,48.5,51.8,50.9,52.7,49.7,42.8,49.0,54.8,55.5,35.0,41.0,28.6,31.8,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
14.58,330.0,0.24,0.25,0.24,11.3,12.6,11.6,14.93,2.0,0.15,0.0,210.6,8.6,330.0,1.0,1.0,1055.0,700.0,1183.0,1.0,1183.0,14.6,111.2,784.0,29.5,32.0,0.2,2.6,2067.6,0.0,16.83,18.1,49.1,49.3,52.6,51.7,53.4,50.5,43.3,49.6,55.0,55.7,35.0,41.0,28.5,31.8,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
14.38,214.0,0.24,0.25,0.24,11.4,11.0,12.5,14.55,-10.6,0.07,-0.02,210.9,8.5,336.0,1.0,1.0,1005.0,698.0,1111.0,0.0,1110.0,14.3,107.8,745.0,32.6,33.8,0.2,2.7,2067.6,0.0,16.83,18.4,48.3,48.5,51.9,51.0,52.7,49.8,42.8,48.8,54.7,55.3,35.0,41.0,28.6,31.8,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.59,44.0,0.24,0.25,0.24,10.9,12.3,11.7,15.04,3.2,0.12,0.0,211.0,7.6,331.0,1.0,1.0,1101.0,699.0,1237.0,0.0,1244.0,14.6,112.8,816.0,32.2,33.1,0.2,2.7,2067.6,0.0,16.83,18.4,48.3,48.6,52.0,51.0,52.7,49.6,42.8,48.8,54.7,55.3,35.0,41.0,28.6,31.8,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.07,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
14.57,238.0,0.24,0.25,0.24,12.5,11.4,11.8,15.04,-1.4,0.15,0.0,210.5,9.2,333.0,1.0,1.0,1063.0,700.0,1196.0,1.0,1200.0,14.5,111.4,783.0,29.2,31.8,0.2,2.6,2067.6,0.0,16.83,18.1,49.1,49.2,52.6,51.7,53.4,50.5,43.3,49.7,55.0,55.7,35.0,41.0,28.5,31.8,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.1,53.0,540.0,5.5,0.0,0.0,0.0
14.35,246.0,0.24,0.25,0.24,11.1,11.7,11.9,14.6,2.0,0.1,-0.18,210.7,9.0,336.0,1.0,1.0,1008.0,698.0,1116.0,1.0,1123.0,14.2,104.8,744.0,28.9,31.6,0.2,2.6,1867.1,0.0,16.53,18.5,48.3,48.6,51.9,51.0,52.7,49.6,42.5,48.6,54.6,55.3,35.0,41.0,28.6,32.0,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,41.0,41.0,42.0,45.08,45.04,45.09,54.0,550.0,5.4,0.0,0.0,0.0
