轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,208.0,16.19,16.22,16.22,11.3,11.2,10.9,13.91,9.9,0.06,0.03,210.4,10.3,32.0,1.0,3.0,705.0,689.0,691.0,1.0,697.0,13.6,68.1,490.0,29.7,30.2,0.2,2.5,695.8,0.0,12.9,12.6,37.7,39.5,41.1,40.6,42.0,39.1,33.1,39.5,49.7,50.5,24.0,30.0,20.7,23.1,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,39.0,400.0,4.0,0.0,0.0,0.0
12.96,80.0,13.1,13.13,13.13,10.8,11.6,10.9,13.25,11.7,0.05,0.0,210.5,11.5,33.0,1.0,3.0,705.0,685.0,690.0,-1.0,690.0,12.8,71.5,516.0,31.6,34.2,0.2,2.5,695.8,0.0,12.9,12.5,37.9,39.7,41.2,40.8,42.2,39.4,33.3,39.7,49.6,50.6,24.0,30.0,20.7,23.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,410.0,4.0,0.0,0.0,0.0
12.78,152.0,12.82,12.85,12.85,11.4,11.3,10.9,13.11,1.9,0.05,-0.02,210.7,12.0,33.0,1.0,3.0,700.0,689.0,686.0,1.0,689.0,12.8,71.6,518.0,28.3,30.6,0.2,2.5,695.8,0.0,12.9,12.6,37.2,39.1,40.6,40.2,41.5,38.7,32.9,39.0,49.7,50.6,24.0,30.0,20.9,23.2,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
12.68,88.0,12.71,12.73,12.73,11.1,11.1,11.3,13.0,-0.6,0.07,-0.02,210.4,8.7,35.0,1.0,3.0,700.0,685.0,683.0,1.0,684.0,12.6,72.3,521.0,32.5,34.1,0.2,2.5,695.8,0.0,12.9,12.5,37.9,39.7,41.2,40.8,42.2,39.4,33.3,39.7,49.6,50.6,24.0,30.0,20.7,23.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,39.0,400.0,4.0,0.0,0.0,0.0
13.01,104.0,16.33,16.36,16.36,10.8,11.4,11.1,13.36,8.9,0.13,0.0,210.3,11.9,34.0,1.0,3.0,702.0,688.0,690.0,1.0,695.0,13.0,71.1,513.0,32.5,32.7,0.2,2.6,695.8,0.0,12.9,12.5,38.0,39.8,41.3,40.9,42.3,39.5,33.3,39.8,49.6,50.6,24.0,30.0,20.7,23.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,39.0,400.0,3.9,0.0,0.0,0.0
12.23,48.0,15.84,15.88,15.87,10.9,10.8,11.2,12.52,-5.4,0.15,-0.01,210.7,11.6,37.0,1.0,3.0,688.0,689.0,667.0,0.0,687.0,12.3,74.5,527.0,31.1,32.0,0.2,2.5,695.8,0.0,12.9,12.6,37.5,39.5,41.0,40.5,41.9,38.8,33.0,39.3,49.7,50.6,24.0,30.0,20.7,23.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,400.0,3.9,0.0,0.0,0.0
13.2,136.0,16.59,16.62,16.62,11.3,11.1,10.9,13.64,-1.7,0.08,0.02,210.5,13.7,36.0,1.0,3.0,709.0,689.0,694.0,1.0,707.0,13.2,71.3,505.0,30.1,31.0,0.2,2.5,695.8,0.0,12.9,12.6,37.6,39.5,41.0,40.6,42.0,39.3,33.1,39.4,49.7,50.7,24.0,30.0,20.7,23.1,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,400.0,4.0,0.0,0.0,0.0
12.59,16.0,12.71,12.73,12.73,11.4,11.2,11.1,12.91,-1.6,0.1,0.11,210.4,10.3,35.0,1.0,3.0,700.0,686.0,685.0,1.0,689.0,12.6,72.6,521.0,32.6,34.3,0.2,2.5,695.8,0.0,12.9,12.5,37.9,39.7,41.2,40.8,42.2,39.4,33.3,39.7,49.6,50.5,24.0,30.0,20.7,23.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.16,112.0,15.86,15.89,15.89,11.3,11.0,11.0,13.47,0.4,0.1,0.03,209.9,12.5,36.0,1.0,3.0,706.0,690.0,696.0,0.0,695.0,13.1,72.1,510.0,30.6,31.6,0.2,2.5,695.8,0.0,12.9,12.5,38.1,39.9,41.6,41.1,42.5,39.7,33.4,39.9,49.6,50.4,24.0,30.0,20.7,23.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,400.0,4.0,0.0,0.0,0.0
12.45,80.0,13.29,13.32,13.32,13.6,13.2,13.0,12.85,6.9,0.21,0.0,210.4,9.7,34.0,1.0,3.0,697.0,685.0,675.0,1.0,678.0,12.4,74.3,520.0,29.1,31.0,0.2,2.5,695.8,0.0,12.9,12.6,37.8,39.6,41.2,40.7,42.1,39.4,33.1,39.6,49.7,50.4,24.0,30.0,20.7,23.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,400.0,4.0,0.0,0.0,0.0
13.4,8.0,14.21,14.24,14.24,11.1,11.1,11.0,13.79,-5.7,0.13,0.01,210.3,8.0,39.0,1.0,3.0,707.0,685.0,691.0,0.0,682.0,13.3,70.3,498.0,29.6,32.5,0.2,2.5,695.8,0.0,12.9,12.6,37.8,39.7,41.2,40.7,42.1,39.2,33.1,39.6,49.7,50.6,24.0,30.0,20.7,23.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
12.9,48.0,15.72,15.75,15.75,12.0,11.4,13.1,13.25,4.1,0.13,0.0,210.2,13.3,35.0,1.0,3.0,701.0,690.0,688.0,1.0,695.0,12.9,71.0,514.0,30.6,31.4,0.2,2.6,695.8,0.0,12.9,12.5,38.1,39.9,41.5,41.1,42.5,39.6,33.3,39.9,49.6,50.5,24.0,30.0,20.7,23.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,400.0,4.0,0.0,0.0,0.0
12.88,104.0,13.86,13.9,13.89,11.4,11.3,11.3,13.16,10.5,-0.01,0.03,211.0,14.9,28.0,1.0,3.0,700.0,689.0,690.0,1.0,695.0,12.9,73.0,517.0,32.9,33.8,0.2,2.6,695.8,0.0,12.9,12.6,37.4,39.3,40.8,40.4,41.7,38.8,33.0,39.1,49.7,50.6,24.0,30.0,20.9,23.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
12.36,40.0,14.9,14.93,14.93,11.0,10.9,10.9,12.63,21.9,0.05,0.02,210.7,10.4,30.0,1.0,3.0,692.0,690.0,672.0,0.0,685.0,12.4,74.0,524.0,32.4,33.2,0.2,2.6,695.8,0.0,12.9,12.6,37.4,39.3,40.8,40.4,41.7,38.9,32.9,39.1,49.7,50.6,24.0,30.0,20.9,23.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,39.0,400.0,4.0,0.0,0.0,0.0
12.9,192.0,15.47,15.5,15.5,10.6,11.2,11.4,13.16,0.3,0.07,-0.02,210.9,12.5,38.0,1.0,3.0,699.0,690.0,687.0,2.0,691.0,12.8,74.3,518.0,31.5,32.3,0.2,2.6,695.8,0.0,12.9,12.6,37.5,39.4,40.9,40.5,41.9,38.8,33.0,39.2,49.7,50.5,24.0,30.0,20.7,23.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,39.0,400.0,4.0,0.0,0.0,0.0
12.34,104.0,12.48,12.52,12.51,10.8,10.9,11.0,12.72,10.9,0.03,0.02,210.7,8.3,31.0,1.0,3.0,697.0,689.0,679.0,1.0,689.0,12.4,72.9,528.0,33.1,33.8,0.2,2.6,695.8,0.0,12.9,12.6,37.3,39.3,40.8,40.3,41.7,38.8,33.0,39.1,49.7,50.7,24.0,30.0,20.9,23.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,410.0,4.0,0.0,0.0,0.0
13.08,176.0,12.28,12.32,12.32,11.1,10.9,10.9,13.36,-2.3,0.05,0.06,210.7,8.8,32.0,1.0,3.0,706.0,690.0,693.0,0.0,696.0,13.0,73.7,514.0,33.2,34.2,0.2,2.6,695.8,0.0,12.9,12.6,37.3,39.3,40.8,40.3,41.7,38.7,33.1,39.0,49.7,50.7,24.0,30.0,20.9,23.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
13.17,128.0,17.86,17.89,17.89,11.1,11.2,10.9,13.47,0.0,0.06,-0.06,210.6,13.4,35.0,1.0,3.0,703.0,689.0,689.0,0.0,695.0,13.1,71.9,506.0,31.1,31.8,0.2,2.5,695.8,0.0,12.9,12.6,37.6,39.5,41.0,40.6,42.0,39.1,33.1,39.3,49.7,50.6,23.0,30.0,20.7,23.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.05,45.11,40.0,400.0,3.9,0.0,0.0,0.0
12.71,312.0,15.51,15.54,15.54,11.0,11.3,11.2,13.01,6.8,0.12,0.06,210.3,9.6,33.0,1.0,3.0,698.0,686.0,681.0,0.0,693.0,12.6,71.8,519.0,32.6,33.5,0.2,2.6,695.8,0.0,12.9,12.5,37.9,39.8,41.3,40.9,42.2,39.5,33.3,39.7,49.6,50.5,24.0,30.0,20.7,23.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,400.0,3.9,0.0,0.0,0.0
13.43,8.0,12.61,12.64,12.64,10.6,10.7,10.5,13.79,-7.6,0.13,0.03,210.3,12.9,38.0,1.0,3.0,715.0,685.0,706.0,1.0,714.0,13.3,70.6,508.0,29.8,33.0,0.2,2.5,695.8,0.0,12.9,12.6,37.9,39.7,41.2,40.7,42.1,39.2,33.1,39.7,49.6,50.6,24.0,30.0,20.7,23.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,39.0,400.0,4.0,0.0,0.0,0.0
13.55,80.0,13.45,13.49,13.49,10.9,10.5,10.6,13.78,-5.6,0.06,0.0,210.4,11.8,38.0,1.0,3.0,710.0,685.0,700.0,1.0,709.0,13.5,71.8,500.0,29.9,32.6,0.2,2.5,695.8,0.0,12.9,12.6,37.9,39.7,41.2,40.7,42.1,39.2,33.1,39.7,49.6,50.5,24.0,30.0,20.7,23.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,400.0,4.0,0.0,0.0,0.0
12.91,224.0,13.69,13.71,13.71,10.9,11.3,11.2,13.25,18.6,0.13,0.02,210.6,12.1,33.0,1.0,3.0,701.0,685.0,688.0,0.0,692.0,12.9,72.5,515.0,29.3,31.3,0.2,2.5,695.8,0.0,12.9,12.6,37.8,39.6,41.2,40.7,42.1,39.3,33.1,39.7,49.7,50.5,24.0,30.0,20.7,23.1,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,39.0,400.0,4.0,0.0,0.0,0.0
