轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,58.0,0.26,0.26,0.26,10.5,10.6,11.3,7.44,-3.2,0.13,0.13,210.7,3.3,11.0,1.0,1.0,390.0,701.0,41.0,0.0,46.0,7.2,8.5,60.0,30.6,32.9,0.2,2.3,970.8,0.0,14.41,18.1,26.4,25.9,28.4,28.9,29.7,26.7,26.7,26.7,44.1,44.9,30.0,35.0,24.8,28.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,31.0,36.0,35.0,35.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.17,349.0,0.26,0.26,0.26,10.5,11.2,10.5,7.39,8.0,0.1,-0.12,209.7,2.8,0.0,1.0,1.0,390.0,700.0,37.0,1.0,41.0,7.2,8.1,53.0,31.7,32.2,0.2,2.3,587.0,0.0,12.18,18.2,26.4,26.1,28.4,28.9,29.8,26.5,26.8,26.8,44.1,45.0,30.0,35.0,24.9,28.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,38.0,35.0,35.0,37.0,45.09,45.04,45.1,46.0,460.0,4.7,0.0,0.0,0.0
7.15,115.0,0.26,0.26,0.26,10.8,10.7,10.4,7.39,-14.3,0.12,-0.07,210.7,3.9,9.0,1.0,1.0,390.0,701.0,44.0,0.0,47.0,7.1,9.2,61.0,32.3,32.7,0.2,2.3,1071.0,0.0,14.89,18.1,26.4,25.9,28.4,28.9,29.7,26.6,26.8,26.7,44.1,44.9,30.0,35.0,24.8,28.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,38.0,35.0,35.0,36.0,45.09,45.04,45.11,47.0,460.0,4.7,0.0,0.0,0.0
7.18,163.0,0.26,0.26,0.26,10.5,10.8,10.8,7.44,-2.2,0.07,0.05,210.6,2.7,1.0,1.0,1.0,390.0,701.0,41.0,1.0,45.0,7.1,8.4,59.0,32.5,32.4,0.2,2.3,560.6,0.0,12.0,18.1,26.4,25.9,28.4,28.9,29.7,26.6,26.7,26.7,44.1,44.9,30.0,35.0,24.8,27.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,31.0,37.0,35.0,35.0,36.0,45.09,45.04,45.1,47.0,470.0,4.7,0.0,0.0,0.0
7.24,278.0,0.26,0.26,0.26,10.6,10.6,10.9,7.43,-10.1,0.06,0.0,210.5,3.2,15.0,1.0,1.0,394.0,700.0,60.0,0.0,64.0,7.2,11.4,85.0,28.8,29.6,0.2,2.2,833.8,0.0,13.7,18.1,26.4,26.0,28.4,28.9,29.7,26.6,26.8,26.8,44.1,44.9,30.0,35.0,24.8,28.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,32.0,37.0,35.0,35.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.17,206.0,0.26,0.26,0.26,10.4,10.8,10.8,7.43,-8.3,0.13,-0.06,210.5,3.9,7.0,1.0,1.0,394.0,701.0,37.0,0.0,40.0,7.3,7.8,53.0,32.5,32.3,0.2,2.3,935.0,0.0,14.23,18.1,26.4,25.9,28.4,28.9,29.7,26.6,26.8,26.8,44.1,44.8,30.0,35.0,24.8,28.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,31.0,37.0,35.0,35.0,37.0,45.09,45.04,45.11,45.0,470.0,4.7,0.0,0.0,0.0
7.17,257.0,0.26,0.26,0.26,11.0,10.5,10.4,7.39,8.5,0.15,0.11,210.5,2.4,3.0,1.0,1.0,391.0,702.0,50.0,-2.0,54.0,7.2,10.5,70.0,31.6,31.9,0.2,2.3,801.1,0.0,13.52,18.0,26.4,25.9,28.4,28.9,29.7,26.5,26.7,26.6,44.1,44.8,30.0,35.0,24.6,27.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,35.0,35.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.2,166.0,0.26,0.26,0.26,10.5,10.6,11.1,7.43,-0.1,0.07,0.0,210.4,2.8,359.0,1.0,1.0,390.0,701.0,40.0,0.0,41.0,7.2,8.0,58.0,31.9,31.6,0.2,2.3,930.9,0.0,14.21,18.0,26.4,25.9,28.4,28.9,29.7,26.6,26.7,26.7,44.1,44.9,30.0,35.0,24.8,27.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,31.0,37.0,35.0,35.0,37.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
7.19,79.0,0.26,0.26,0.26,10.5,10.6,11.2,7.43,-0.8,0.1,0.01,210.4,2.8,5.0,1.0,1.0,388.0,702.0,40.0,1.0,45.0,7.1,8.0,57.0,30.9,31.3,0.2,2.3,801.1,0.0,13.52,18.0,26.4,25.9,28.4,28.9,29.7,26.5,26.7,26.7,44.1,44.9,30.0,35.0,24.6,27.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,35.0,35.0,37.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
7.22,107.0,0.26,0.26,0.26,10.6,10.5,11.2,7.44,-12.3,0.06,-0.04,210.4,2.8,15.0,1.0,1.0,388.0,701.0,55.0,0.0,55.0,7.2,10.8,77.0,31.8,33.1,0.2,2.3,778.6,0.0,13.39,18.1,26.4,25.9,28.4,28.9,29.8,26.5,26.7,26.8,44.1,44.9,30.0,35.0,24.8,28.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,35.0,35.0,37.0,45.09,45.04,45.1,46.0,470.0,4.7,0.0,0.0,0.0
