轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.01,36,13.44,13.47,13.48,10.8,11.2,11.1,13.25,-1.3,0.08,0.05,210.0,10.7,334,1,3,679,694,654,0,665,12.9,68.2,488,29.0,30.6,0.2,2.6,654.9,0,12.64,23.7,43.7,44.4,47.6,47.0,48.3,45.1,39.7,45.0,55.6,56.3,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,51,510,5.2,0,0,0
11.95,156,13.14,13.17,13.18,10.8,10.9,11.1,12.34,6.4,0.15,0.08,210.0,12.2,326,1,3,646,695,612,1,609,12.1,69.1,491,29.3,30.5,0.2,2.4,632.6,0,12.5,23.7,43.7,44.3,47.6,46.9,48.3,44.8,39.5,45.0,55.7,56.3,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
12.47,96,13.15,13.19,13.19,11.6,10.9,10.9,12.74,2.5,0.02,-0.04,210.4,13.3,330,1,3,674,694,647,0,657,12.5,69.3,498,29.1,30.7,0.2,2.6,654.9,0,12.64,23.7,43.7,44.4,47.6,46.9,48.3,44.9,39.6,45.1,55.6,56.2,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
12.8,304,13.74,13.78,13.78,11.0,11.1,11.1,13.16,8.5,0.13,0.04,210.1,10.8,328,1,3,668,694,643,0,644,12.8,69.6,482,29.3,30.7,0.2,2.4,642.8,0,12.56,23.7,43.7,44.4,47.6,47.0,48.3,45.1,39.6,44.9,55.6,56.1,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,51,510,5.2,0,0,0
12.34,48,11.78,11.82,11.82,11.1,11.1,10.8,12.68,12.2,0.24,-0.07,25.4,7.7,320,1,3,673,693,645,1,649,12.4,73.2,504,29.1,30.6,0.2,2.4,664.1,0,12.7,23.7,43.8,44.4,47.7,47.0,48.4,45.0,39.6,45.2,55.6,56.1,33,40,28.9,32,37,40,25,0,0,0,6,6,4,1,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.48,324,11.88,11.92,11.92,11.1,11.4,11.0,12.79,-2.7,0.08,-0.11,210.1,9.9,328,1,3,677,693,651,0,657,12.5,70.9,502,29.3,30.5,0.2,2.6,664.1,0,12.7,23.7,43.8,44.4,47.6,47.0,48.3,44.9,39.6,45.1,55.6,56.2,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.19,232,14.36,14.4,14.41,13.2,13.4,13.0,12.47,10.9,0.15,-0.07,210.0,8.5,327,1,3,651,695,613,2,619,12.2,68.9,483,29.2,30.5,0.2,2.6,632.6,0,12.5,23.7,43.7,44.3,47.6,47.0,48.3,45.0,39.6,45.0,55.6,56.2,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
12.27,60,14.43,14.46,14.47,11.2,11.1,11.1,12.52,14.3,0.1,0.0,211.2,9.3,331,1,3,674,693,648,0,656,12.2,73.3,508,29.3,30.7,0.2,2.5,664.1,0,12.7,23.7,43.8,44.4,47.7,47.0,48.4,45.1,39.6,45.1,55.6,56.2,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
12.32,344,14.43,14.46,14.47,11.4,11.1,10.9,12.67,10.0,0.08,0.0,211.4,12.2,333,1,3,672,693,652,1,650,12.3,71.1,507,29.3,30.6,0.2,2.6,664.1,0,12.7,23.7,43.7,44.4,47.7,47.0,48.4,45.2,39.7,45.0,55.6,56.3,34,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.56,180,11.88,11.92,11.92,11.0,10.8,11.1,12.84,-2.4,0.03,-0.03,210.2,9.4,327,1,3,672,693,652,0,654,12.5,70.1,503,29.1,30.6,0.2,2.6,664.1,0,12.7,23.7,43.8,44.4,47.6,47.0,48.3,44.9,39.6,45.1,55.6,56.3,33,40,28.9,32,37,40,25,0,0,0,6,6,4,0,31,31,30,38,35,40,40,40,41,45.08,45.04,45.1,52,520,5.2,0,0,0
