轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,240.0,85.98,85.98,85.98,11.4,10.9,11.0,0.16,124.7,0.08,0.01,213.5,0.1,305.0,1.0,1.0,379.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.5,0.2,2.4,1058.7,0.0,14.83,26.6,22.7,26.7,24.9,25.2,26.1,23.2,28.1,27.7,31.6,32.3,27.0,34.0,27.4,29.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,37.0,34.0,34.0,33.0,45.1,45.04,45.11,42.0,440.0,4.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.9,11.0,0.17,92.3,0.07,0.01,214.0,1.2,356.0,1.0,1.0,379.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.8,0.2,2.3,1058.7,0.0,14.83,27.0,22.7,26.7,24.9,25.3,26.1,23.4,28.1,27.9,31.5,32.2,28.0,34.0,27.6,29.9,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,31.0,37.0,34.0,34.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.8,11.0,0.16,81.0,0.07,0.01,213.6,1.5,348.0,1.0,1.0,380.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,30.6,0.2,2.3,1058.7,0.0,14.83,26.9,22.7,26.7,24.9,25.2,26.1,23.3,28.1,27.8,31.5,32.3,27.0,34.0,27.6,29.8,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,38.0,34.0,34.0,33.0,45.09,45.04,45.11,42.0,440.0,4.2,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.9,11.0,0.17,76.6,0.07,0.01,214.3,0.5,345.0,1.0,1.0,379.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,33.3,0.2,2.4,1058.7,0.0,14.83,27.1,22.7,26.7,25.0,25.3,26.1,23.4,28.2,27.9,31.4,32.2,28.0,34.0,27.7,29.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,31.0,37.0,34.0,34.0,33.0,45.09,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
0.01,240.0,85.98,85.98,85.98,11.3,10.9,11.0,0.17,-109.5,0.07,0.01,213.6,0.1,272.0,1.0,1.0,379.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,29.5,0.2,2.3,1058.7,0.0,14.83,26.9,22.7,26.7,24.9,25.2,26.1,23.4,28.1,27.8,31.5,32.2,28.0,34.0,27.6,29.8,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,31.0,37.0,34.0,34.0,33.0,45.09,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.9,11.0,0.17,74.8,0.07,0.0,214.0,1.7,302.0,1.0,1.0,378.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,29.9,0.2,2.3,1058.7,0.0,14.83,26.9,22.7,26.7,24.9,25.2,26.1,23.4,28.1,27.8,31.5,32.2,28.0,34.0,27.6,29.8,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,31.0,38.0,34.0,34.0,33.0,45.09,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.9,11.0,0.17,77.8,0.07,0.01,213.6,1.3,343.0,1.0,1.0,378.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,29.9,31.4,0.2,2.3,1058.7,0.0,14.83,26.9,22.7,26.7,24.9,25.2,26.1,23.4,28.1,27.8,31.6,32.3,27.0,34.0,27.6,29.8,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,34.0,34.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.9,11.0,0.16,106.2,0.08,0.01,214.3,0.5,342.0,1.0,1.0,379.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.3,0.2,2.3,1058.7,0.0,14.83,27.1,22.7,26.7,24.9,25.2,26.1,23.4,28.1,27.9,31.4,32.2,27.0,34.0,27.6,29.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,31.0,38.0,34.0,34.0,33.0,45.1,45.04,45.11,42.0,440.0,4.2,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.9,11.0,0.16,69.0,0.07,0.01,214.1,0.1,345.0,1.0,1.0,376.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.9,0.2,2.3,1058.7,0.0,14.83,26.9,22.7,26.7,24.9,25.2,26.1,23.4,28.1,27.9,31.5,32.3,27.0,34.0,27.6,29.8,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,31.0,38.0,34.0,34.0,33.0,45.09,45.04,45.11,43.0,440.0,4.2,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.4,10.9,11.0,0.16,75.1,0.08,0.01,213.6,1.9,327.0,1.0,1.0,379.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,32.1,0.2,2.3,1058.7,0.0,14.83,26.9,22.7,26.7,24.9,25.2,26.1,23.3,28.1,27.8,31.6,32.3,27.0,34.0,27.5,29.8,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,31.0,38.0,34.0,34.0,33.0,45.09,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
