轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,316,0.24,0.24,0.24,11.1,10.6,10.4,7.54,9.7,0.08,-0.02,209.8,3.6,42,1,1,395,698,96,1,98,7.4,18.3,129,31.6,31.9,0.2,2.4,1252.6,0,15.57,11.1,20.8,19.8,23.7,23.6,24.5,20.9,21.7,20.7,35.1,36.0,26,31,19.5,23.1,37,34,25,0,0,0,6,6,4,0,25,25,25,33,29,37,31,31,31,45.11,45.04,45.11,40,400,3.9,0,0,0
7.46,332,0.24,0.24,0.24,10.8,10.5,10.9,7.69,3.1,0.03,-0.02,209.8,3.5,43,1,1,402,698,120,2,130,7.5,22.2,159,29.3,29.6,0.2,2.3,1278.4,0,15.62,11.1,20.8,19.9,23.9,23.7,24.5,21.0,21.6,20.8,35.3,36.2,25,31,19.7,22.9,35,33,25,0,0,0,6,6,4,0,25,25,25,32,30,36,31,31,31,45.11,45.04,45.11,41,400,4.0,0,0,0
7.38,180,0.24,0.24,0.24,11.2,10.5,10.4,7.59,9.1,0.1,0.02,209.9,3.5,40,1,1,399,698,104,1,115,7.5,19.5,139,30.9,31.0,0.2,2.3,1655.4,0,16.21,11.1,20.7,19.7,23.7,23.6,24.4,21.0,21.5,20.7,35.1,36.0,25,31,19.5,23.1,36,33,25,0,0,0,6,6,4,0,25,25,25,33,29,37,31,31,31,45.11,45.04,45.11,39,400,4.0,0,0,0
7.5,220,0.24,0.24,0.24,11.1,10.5,10.6,7.74,6.9,0.07,0.06,209.8,4.1,40,1,1,405,698,132,0,141,7.5,23.8,174,30.0,30.7,0.2,2.3,1348.4,0,15.73,11.1,20.8,19.9,23.9,23.7,24.6,21.0,21.6,20.9,35.4,36.4,25,31,19.7,22.9,36,34,25,0,0,0,6,6,4,0,25,25,25,33,29,37,31,31,31,45.11,45.04,45.12,39,400,4.0,0,0,0
7.85,20,0.24,0.24,0.24,11.1,10.6,10.6,8.03,7.9,0.07,-0.02,209.6,3.7,42,1,1,412,699,150,-1,160,7.8,27.5,190,32.7,33.2,0.2,2.4,1711.0,0,16.3,11.0,21.0,20.1,24.0,23.8,24.8,21.1,21.8,20.8,35.6,36.6,25,31,19.5,22.8,38,37,25,0,0,0,6,6,4,0,25,25,25,32,30,36,31,31,31,45.11,45.04,45.11,40,410,4.1,0,0,0
7.38,324,0.24,0.24,0.24,11.3,10.5,10.5,7.64,-0.6,0.09,0.01,209.9,3.5,43,1,1,397,697,103,1,109,7.4,19.2,139,31.3,31.3,0.2,2.4,1589.5,0,16.11,11.1,20.7,19.8,23.7,23.6,24.4,21.2,21.5,20.7,35.1,36.1,25,31,19.5,23.1,37,34,25,0,0,0,6,6,4,0,25,25,25,33,29,37,31,31,31,45.11,45.04,45.11,39,400,4.0,0,0,0
7.62,32,0.24,0.24,0.24,10.5,10.6,11.6,7.86,9.9,0.12,-0.01,209.8,3.9,41,1,1,404,698,138,1,148,7.8,25.8,179,31.2,31.3,0.2,2.4,1724.5,0,16.32,11.1,21.0,20.0,24.0,23.8,24.6,21.1,21.7,20.9,35.5,36.3,25,31,19.7,22.9,37,35,25,0,0,0,6,6,4,0,25,25,25,32,30,37,31,31,31,45.11,45.04,45.11,40,400,4.1,0,0,0
7.37,108,0.24,0.24,0.24,11.2,10.5,10.5,7.64,12.4,0.09,0.01,209.9,3.6,40,1,1,401,698,106,0,107,7.2,21.0,141,30.5,31.0,0.2,2.4,1655.4,0,16.21,11.1,20.7,19.7,23.7,23.6,24.4,21.1,21.5,20.6,35.1,36.1,25,31,19.5,23.1,37,33,25,0,0,0,6,6,4,0,25,25,25,33,30,37,31,31,31,45.11,45.04,45.11,40,400,4.0,0,0,0
7.3,348,0.24,0.24,0.24,11.0,10.6,10.4,7.53,19.9,0.08,0.01,209.9,2.8,37,1,1,390,698,90,0,93,7.2,18.3,121,31.9,32.0,0.2,2.4,1427.8,0,15.86,11.1,20.8,19.8,23.7,23.6,24.5,21.1,21.6,20.7,35.2,36.1,25,31,19.5,22.9,38,35,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,31,45.11,45.04,45.11,40,390,4.1,0,0,0
7.36,80,0.24,0.24,0.24,10.8,11.0,10.5,7.58,3.8,0.04,-0.01,209.8,3.6,43,1,1,397,698,99,1,100,7.3,20.0,132,29.2,29.8,0.2,2.3,1278.4,0,15.62,11.1,20.8,19.9,23.9,23.7,24.5,21.0,21.6,20.8,35.3,36.3,26,31,19.7,22.9,35,33,25,0,0,0,6,6,4,0,25,25,25,32,30,36,31,31,31,45.11,45.04,45.11,40,400,4.0,0,0,0
