轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,116.0,7.08,7.14,7.14,16.1,13.6,12.7,17.47,11.6,0.08,0.06,210.5,10.0,335.0,1.0,1.0,1744.0,700.0,2062.0,-2.0,2067.0,16.9,189.2,1164.0,29.8,33.9,0.2,2.3,2067.6,0.0,16.83,15.8,80.8,82.1,86.1,83.5,87.1,84.7,61.2,75.2,59.8,60.8,32.0,39.0,23.8,27.7,56.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,540.0,5.3,0.0,0.0,0.0
17.07,110.0,11.73,11.78,11.78,11.3,11.6,13.7,17.41,15.1,0.1,0.01,210.7,12.9,333.0,1.0,1.0,1743.0,701.0,2060.0,0.0,2078.0,17.0,186.9,1156.0,32.0,34.3,0.2,2.4,2067.6,0.0,16.83,15.9,79.6,80.9,85.0,82.4,86.0,83.6,59.8,74.3,59.7,60.6,32.0,39.0,23.9,27.7,57.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,530.0,5.3,0.0,0.0,0.0
16.98,8.0,11.52,11.57,11.57,11.4,10.6,12.3,17.3,16.2,0.15,-0.06,210.7,13.1,333.0,1.0,1.0,1744.0,701.0,2055.0,-1.0,2069.0,17.0,185.6,1168.0,32.2,34.6,0.2,2.4,2067.6,0.0,16.83,15.9,79.6,80.9,85.0,82.5,86.0,83.7,59.9,74.2,59.7,60.7,33.0,39.0,23.9,27.7,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,530.0,5.2,0.0,0.0,0.0
16.05,185.0,0.88,0.94,0.94,13.9,15.7,15.5,16.57,9.4,0.05,0.11,210.4,10.6,335.0,1.0,1.0,1693.0,699.0,1988.0,-1.0,2001.0,16.0,184.2,1187.0,29.2,32.9,0.2,2.3,2067.6,0.0,16.83,15.7,81.1,82.6,86.6,84.0,87.6,85.2,61.2,75.6,59.8,60.8,33.0,38.0,23.9,27.6,55.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,44.0,38.0,38.0,41.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
16.97,107.0,6.87,6.93,6.93,10.8,10.7,10.6,17.3,11.6,0.08,-0.11,210.6,11.1,336.0,1.0,1.0,1739.0,700.0,2058.0,0.0,2065.0,16.8,186.5,1170.0,31.5,36.0,0.2,2.4,2067.6,0.0,16.83,15.9,80.2,81.5,85.6,82.9,86.6,84.1,60.5,74.7,59.8,60.6,33.0,39.0,23.9,27.7,57.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,540.0,5.3,0.0,0.0,0.0
16.64,66.0,9.6,9.65,9.65,13.4,13.2,11.8,17.0,10.3,0.01,-0.04,210.7,12.9,333.0,1.0,1.0,1721.0,700.0,2032.0,0.0,2047.0,16.7,188.9,1173.0,32.5,35.5,0.2,2.4,2067.6,0.0,16.83,15.9,79.8,81.0,85.0,82.5,86.0,83.5,60.1,74.3,59.7,60.8,33.0,39.0,23.9,27.7,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,530.0,5.3,0.0,0.0,0.0
16.79,264.0,5.12,5.18,5.18,10.8,12.0,12.4,17.2,10.9,0.2,-0.06,210.9,10.6,334.0,1.0,1.0,1742.0,699.0,2047.0,0.0,2064.0,16.8,185.4,1170.0,29.4,33.7,0.2,2.3,2067.6,0.0,16.83,15.8,80.9,82.2,86.3,83.6,87.3,85.0,61.4,75.4,59.8,60.6,33.0,39.0,23.8,27.7,56.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,540.0,5.3,0.0,0.0,0.0
16.6,7.0,6.93,6.99,7.0,14.6,13.6,14.8,16.9,6.6,0.12,-0.05,210.6,9.0,335.0,1.0,1.0,1729.0,700.0,2031.0,0.0,2026.0,16.6,185.2,1170.0,29.9,33.8,0.2,2.3,2067.6,0.0,16.83,15.8,80.8,82.1,86.2,83.6,87.2,84.8,61.2,75.3,59.8,60.5,32.0,39.0,23.8,27.7,56.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,38.0,44.0,39.0,39.0,41.0,45.09,45.04,45.1,54.0,540.0,5.3,0.0,0.0,0.0
16.88,57.0,10.29,10.34,10.34,11.1,11.4,12.2,17.26,1.7,-0.01,-0.02,210.7,14.4,335.0,1.0,1.0,1736.0,701.0,2051.0,1.0,2043.0,16.9,188.0,1163.0,29.3,33.0,0.2,2.3,2067.6,0.0,16.83,15.9,79.6,80.8,84.9,82.3,85.9,83.4,59.6,74.2,59.7,60.6,33.0,39.0,23.9,27.7,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,530.0,5.3,0.0,0.0,0.0
17.08,33.0,9.86,9.91,9.91,11.1,11.3,12.5,17.36,12.4,-0.04,-0.01,210.9,11.8,335.0,1.0,1.0,1741.0,702.0,2056.0,1.0,2062.0,17.0,188.0,1162.0,28.8,33.0,0.2,2.3,2067.6,0.0,16.83,15.9,79.4,80.7,84.7,82.2,85.8,83.4,58.4,74.0,59.6,60.7,33.0,39.0,23.9,27.7,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,38.0,43.0,39.0,39.0,41.0,45.08,45.04,45.1,54.0,530.0,5.3,0.0,0.0,0.0
