轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.84,348,18.66,18.68,18.67,10.6,10.7,10.8,8.03,0.6,0.2,0.05,210.7,9.5,130,1,3,405,705,107,0,110,7.9,19.6,135,26.4,26.7,0.2,2.6,110.0,0,7.4,3.2,19.9,20.7,24.4,23.4,24.8,20.9,23.4,23.4,45.8,46.9,24,29,17.4,20.5,32,30,25,0,0,0,6,6,4,0,24,24,24,32,28,35,29,29,31,45.11,45.04,45.11,39,400,4.1,0,0,0
6.41,356,18.62,18.64,18.63,10.6,10.5,10.5,6.61,-2.1,0.04,0.03,211.7,6.7,127,1,3,398,704,82,1,87,6.2,17.8,127,26.2,26.6,0.2,2.6,121.5,0,7.44,3.3,20.0,20.9,24.6,23.5,24.9,20.8,23.4,23.5,45.9,47.0,25,29,17.4,20.5,32,30,25,0,0,0,6,6,4,0,24,24,24,31,28,35,29,29,31,45.11,45.04,45.11,40,420,4.1,0,0,0
6.79,8,18.59,18.61,18.6,10.6,10.6,10.5,7.01,1.8,0.13,-0.05,208.2,7.1,127,1,3,404,704,123,1,125,6.7,24.7,177,26.4,26.6,0.2,2.6,135.0,0,7.49,3.3,20.2,21.1,24.7,23.6,25.1,21.1,23.7,23.6,46.1,47.0,25,29,17.4,20.6,32,30,25,0,0,0,6,6,4,0,24,24,24,31,28,35,29,29,31,45.11,45.04,45.11,40,410,4.1,0,0,0
7.57,136,18.66,18.68,18.67,10.6,10.7,10.6,7.74,0.1,0.09,-0.02,210.7,7.4,132,1,3,407,704,107,1,113,7.6,19.6,139,26.4,26.9,0.2,2.6,110.0,0,7.4,3.3,19.9,20.7,24.4,23.3,24.8,20.9,23.3,23.5,45.8,47.0,24,29,17.4,20.5,32,30,25,0,0,0,6,6,4,0,24,24,24,31,28,35,29,29,31,45.11,45.04,45.11,40,400,4.0,0,0,0
6.77,152,18.6,18.61,18.6,10.5,10.8,10.6,7.01,-10.7,0.08,-0.01,208.1,7.6,132,1,3,408,703,122,0,128,6.9,25.1,176,26.2,26.7,0.2,2.6,134.0,0,7.49,3.4,20.1,21.0,24.7,23.6,25.0,21.1,23.6,23.6,46.1,47.0,24,29,17.4,20.6,32,31,25,0,0,0,6,6,4,0,24,24,24,32,28,34,29,29,31,45.1,45.04,45.11,39,400,4.0,0,0,0
7.56,140,20.92,20.93,20.93,10.6,10.6,10.5,7.8,13.7,0.06,-0.31,210.8,8.1,122,1,3,404,706,113,-1,116,7.6,20.7,146,26.0,26.2,0.2,2.6,116.3,0,7.43,3.2,19.5,20.4,24.0,23.0,24.4,20.5,23.3,22.9,45.6,46.6,24,29,17.2,20.4,32,29,25,0,0,0,6,6,4,0,23,24,23,32,28,34,29,29,31,45.11,45.04,45.11,39,410,4.0,0,0,0
8.36,16,19.7,19.72,19.71,10.6,10.6,10.6,8.58,3.4,0.05,0.05,210.6,8.3,128,1,3,410,705,128,-1,124,8.2,20.6,150,26.5,26.7,0.2,2.6,130.8,0,7.48,3.2,19.7,20.7,24.3,23.2,24.6,20.7,23.4,23.3,45.7,47.0,24,29,17.3,20.5,32,30,25,0,0,0,6,6,4,0,24,24,24,31,28,34,29,29,31,45.11,45.04,45.12,40,410,4.0,0,0,0
6.97,292,21.01,21.02,21.02,10.6,10.5,10.5,7.12,-9.9,0.09,0.08,210.6,9.0,133,1,3,402,705,88,1,101,7.1,17.7,125,25.8,26.5,0.2,2.6,95.0,0,7.35,3.2,19.5,20.5,24.2,23.1,24.5,20.8,23.2,23.1,45.6,46.9,25,29,17.3,20.4,32,30,25,0,0,0,6,6,4,0,24,24,24,32,28,35,29,29,31,45.11,45.04,45.11,39,400,4.1,0,0,0
6.32,212,18.62,18.64,18.63,10.5,10.6,10.8,6.51,5.2,0.06,0.06,211.7,3.7,125,1,3,394,704,61,0,66,6.1,13.8,98,26.3,26.6,0.2,2.6,121.5,0,7.44,3.3,20.0,20.9,24.6,23.5,24.9,21.0,23.4,23.5,45.9,47.0,25,29,17.4,20.5,32,30,25,0,0,0,6,6,4,0,24,24,24,32,28,34,29,29,31,45.11,45.04,45.11,40,410,4.1,0,0,0
6.97,332,20.72,20.73,20.72,10.7,10.5,10.6,7.23,-3.3,0.26,-0.13,210.4,4.6,127,1,3,411,705,129,2,133,6.8,26.5,183,26.1,26.7,0.2,2.6,141.2,0,7.58,3.2,19.6,20.5,24.2,23.1,24.5,20.7,23.5,23.1,45.7,46.8,24,29,17.3,20.5,32,30,25,0,0,0,6,6,4,0,24,24,24,32,28,35,29,29,31,45.11,45.04,45.11,39,400,4.0,0,0,0
6.79,228,20.72,20.73,20.72,10.6,10.5,10.6,7.0,-4.5,0.2,0.18,210.5,7.0,126,1,3,410,705,126,0,122,6.7,25.6,183,26.1,26.9,0.2,2.6,141.2,0,7.58,3.2,19.6,20.5,24.3,23.1,24.6,20.7,23.6,23.2,45.7,46.7,24,29,17.3,20.5,32,30,25,0,0,0,6,6,4,0,24,24,24,32,28,35,29,29,31,45.1,45.04,45.11,40,400,4.1,0,0,0
