轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,208.0,0.25,0.25,0.27,10.6,10.6,10.5,7.69,-22.9,0.09,0.01,25.4,4.5,37.0,1.0,3.0,409.0,695.0,131.0,1.0,139.0,7.6,23.9,172.0,28.8,30.7,0.2,2.2,1288.7,0.0,15.63,19.7,31.5,32.0,34.4,34.3,35.3,31.6,32.2,33.1,52.4,53.3,32.0,37.0,27.0,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,35.0,32.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.53,184.0,0.25,0.25,0.27,10.6,10.6,10.4,7.74,1.4,0.01,0.02,210.7,5.5,20.0,1.0,3.0,406.0,695.0,138.0,1.0,138.0,7.5,25.9,177.0,30.7,30.6,0.2,2.2,1724.5,0.0,16.32,19.8,31.4,32.0,34.3,34.3,35.3,31.8,32.3,33.1,52.4,53.1,32.0,37.0,27.1,30.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,47.0,480.0,4.8,0.0,0.0,0.0
8.51,248.0,0.25,0.25,0.27,10.7,10.7,11.4,8.73,-1.6,0.04,0.01,210.5,5.9,23.0,1.0,3.0,421.0,695.0,192.0,0.0,197.0,8.5,31.8,222.0,32.1,32.1,0.2,2.0,1492.7,0.0,15.96,19.9,31.4,32.1,34.3,34.3,35.3,31.7,32.3,33.0,52.3,53.0,31.0,37.0,27.1,30.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,37.0,37.0,37.0,38.0,45.09,45.04,45.1,47.0,480.0,4.8,0.0,0.0,0.0
7.36,56.0,0.25,0.25,0.27,10.7,11.2,10.5,7.59,0.8,-0.08,-0.05,210.6,3.4,33.0,1.0,3.0,394.0,696.0,88.0,1.0,90.0,7.3,17.3,118.0,30.7,31.1,0.2,2.1,944.2,0.0,14.28,20.1,31.4,32.1,34.3,34.3,35.3,31.8,32.3,33.2,52.2,53.0,32.0,37.0,27.3,30.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,38.0,37.0,37.0,38.0,45.09,45.05,45.1,48.0,480.0,4.7,0.0,0.0,0.0
7.88,344.0,0.25,0.25,0.27,10.6,10.6,10.8,8.08,4.5,-0.01,0.01,210.7,4.9,24.0,1.0,3.0,410.0,696.0,154.0,1.0,158.0,7.8,26.5,192.0,29.9,30.5,0.2,2.3,1752.4,0.0,16.36,19.7,31.5,32.0,34.3,34.3,35.3,31.7,32.2,33.2,52.4,53.1,32.0,37.0,27.1,30.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
8.11,72.0,0.25,0.25,0.27,10.7,10.8,10.5,8.36,-4.9,0.07,0.01,210.5,4.6,20.0,1.0,3.0,419.0,696.0,173.0,1.0,174.0,8.0,29.2,206.0,30.2,31.3,0.2,2.3,1806.1,0.0,16.44,20.0,31.4,32.1,34.3,34.3,35.3,31.7,32.4,33.1,52.2,53.1,32.0,37.0,27.3,30.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.86,24.0,0.25,0.25,0.27,10.7,10.8,11.2,8.08,-1.3,0.07,0.01,210.6,4.5,22.0,1.0,3.0,412.0,695.0,153.0,0.0,156.0,7.8,27.6,192.0,32.6,32.6,0.2,2.2,2054.2,0.0,16.81,19.9,31.4,32.1,34.3,34.3,35.3,31.7,32.3,33.1,52.3,53.1,32.0,37.0,27.1,30.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.8,56.0,0.25,0.25,0.27,10.6,10.6,11.5,8.03,2.4,0.04,-0.01,211.7,5.3,35.0,1.0,3.0,412.0,695.0,148.0,0.0,154.0,7.9,26.5,186.0,28.8,29.9,0.2,2.3,1288.7,0.0,15.63,19.7,31.4,32.0,34.3,34.3,35.3,31.8,32.2,33.1,52.4,53.2,32.0,37.0,27.1,30.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
8.1,8.0,0.25,0.25,0.27,10.7,10.7,10.5,8.36,13.4,0.08,-0.02,210.6,5.1,19.0,1.0,3.0,414.0,696.0,170.0,0.0,169.0,8.0,28.7,205.0,32.4,33.7,0.2,2.1,1473.1,0.0,15.93,19.9,31.4,32.1,34.3,34.3,35.3,31.8,32.3,33.1,52.2,53.0,32.0,37.0,27.1,30.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
8.49,312.0,0.25,0.25,0.27,10.8,11.0,10.6,8.69,-0.1,0.05,-0.01,210.5,4.1,24.0,1.0,3.0,426.0,695.0,195.0,0.0,199.0,8.4,31.1,223.0,32.4,32.7,0.2,2.4,1492.7,0.0,15.96,19.9,31.4,32.1,34.3,34.3,35.3,31.7,32.3,33.0,52.3,53.2,32.0,37.0,27.1,30.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,37.0,37.0,38.0,45.09,45.04,45.1,47.0,480.0,4.8,0.0,0.0,0.0
