轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.66,56.0,10.95,10.97,10.96,11.5,11.2,10.9,14.09,12.5,0.28,0.06,209.2,7.5,15.0,1.0,3.0,779.0,705.0,804.0,0.0,810.0,13.7,79.0,562.0,30.7,32.1,0.2,2.6,806.2,0.0,13.55,9.3,44.4,44.3,48.1,47.2,49.0,45.9,39.1,46.3,55.1,56.0,27.0,33.0,20.9,24.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.4,0.0,0.0,0.0
13.51,144.0,10.9,10.92,10.91,11.3,10.9,11.3,13.89,10.1,0.07,0.0,208.8,9.6,15.0,1.0,3.0,793.0,705.0,825.0,0.0,826.0,13.5,81.3,584.0,30.2,30.4,0.2,2.6,832.8,0.0,13.69,9.3,44.6,44.5,48.2,47.4,49.2,46.1,39.2,46.7,55.1,55.9,27.0,33.0,20.9,24.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.09,45.04,45.11,45.0,460.0,4.4,0.0,0.0,0.0
13.3,8.0,11.62,11.65,11.64,11.1,11.8,10.9,13.69,1.1,0.3,0.02,209.0,9.2,11.0,1.0,3.0,754.0,705.0,773.0,0.0,773.0,13.4,80.1,560.0,33.4,33.8,0.2,2.7,787.8,0.0,13.44,9.4,45.0,44.9,48.6,47.7,49.5,46.5,39.5,47.3,55.1,56.0,27.0,33.0,20.9,24.1,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.05,45.11,44.0,460.0,4.5,0.0,0.0,0.0
14.16,120.0,11.84,11.87,11.86,10.6,10.6,10.5,14.41,5.9,0.18,0.02,208.8,10.7,18.0,1.0,3.0,784.0,705.0,812.0,0.0,813.0,13.9,79.2,557.0,33.8,34.3,0.2,2.6,806.2,0.0,13.55,9.3,44.0,43.9,47.6,46.9,48.5,45.5,38.7,45.9,55.1,56.1,27.0,33.0,20.9,24.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.1,44.0,460.0,4.5,0.0,0.0,0.0
13.26,168.0,10.21,10.24,10.23,11.8,11.3,11.0,13.58,-3.3,0.1,-0.01,209.1,10.2,15.0,1.0,3.0,755.0,705.0,778.0,0.0,776.0,13.2,80.2,565.0,31.6,32.6,0.2,2.5,787.8,0.0,13.44,9.4,45.4,45.3,49.1,48.2,50.1,47.2,40.0,47.8,55.1,56.1,27.0,33.0,20.9,23.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.4,0.0,0.0,0.0
13.42,272.0,11.37,11.39,11.38,10.5,10.5,10.4,13.73,-3.0,0.18,0.02,209.1,10.7,17.0,1.0,3.0,754.0,705.0,778.0,0.0,782.0,13.3,79.9,562.0,32.5,33.2,0.2,2.6,787.8,0.0,13.44,9.3,47.1,47.1,50.9,49.9,51.7,49.1,41.3,49.6,55.2,56.1,27.0,33.0,20.9,23.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.6,0.0,0.0,0.0
13.38,56.0,11.41,11.44,11.43,11.0,11.3,11.4,13.73,8.5,0.13,0.0,209.2,11.3,15.0,1.0,3.0,759.0,705.0,783.0,1.0,797.0,13.4,80.3,562.0,33.1,33.7,0.2,2.7,787.8,0.0,13.44,9.4,47.0,47.0,50.8,49.7,51.6,48.7,41.2,49.5,55.2,56.3,27.0,33.0,20.9,23.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.1,45.0,460.0,4.6,0.0,0.0,0.0
13.18,296.0,11.7,11.73,11.72,11.2,11.0,11.0,13.48,6.9,0.08,0.02,209.0,11.1,13.0,1.0,3.0,749.0,705.0,765.0,0.0,763.0,13.1,79.8,560.0,32.8,33.9,0.2,2.6,787.8,0.0,13.44,9.3,44.9,44.9,48.5,47.7,49.4,46.7,39.6,47.2,55.1,56.0,27.0,33.0,20.9,24.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
13.88,264.0,12.66,12.69,12.68,11.7,11.8,11.2,14.31,9.6,0.03,-0.01,209.0,8.3,17.0,1.0,3.0,780.0,705.0,803.0,-1.0,811.0,13.9,78.5,553.0,33.5,34.0,0.2,2.6,806.2,0.0,13.55,9.3,44.0,43.9,47.6,46.9,48.5,45.5,38.7,46.0,55.1,56.1,27.0,33.0,20.9,24.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
13.52,192.0,12.18,12.2,12.2,10.9,11.9,11.3,13.89,1.7,-0.11,-0.03,208.8,13.1,12.0,1.0,3.0,755.0,705.0,776.0,1.0,781.0,13.5,78.4,559.0,29.0,32.1,0.2,2.5,787.8,0.0,13.44,9.4,46.3,46.3,50.0,49.1,50.9,48.2,40.7,48.8,55.2,55.9,27.0,33.0,20.9,23.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,38.0,33.0,33.0,34.0,45.09,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
