轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,96,0.24,0.24,0.24,10.9,11.8,11.5,13.68,4.6,0.13,0.11,209.4,8.7,200,1,3,755,701,777,1,785,13.3,78.0,560,29.0,31.0,0.2,2.6,2180.0,0,17.0,22.2,36.8,36.0,41.2,39.4,40.8,37.3,34.7,36.7,50.7,51.3,34,39,28.9,32.5,40,43,25,0,0,0,6,6,4,0,31,32,31,37,35,39,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.09,72,0.24,0.24,0.24,11.8,11.6,11.4,13.46,12.0,0.08,0.11,209.8,9.1,188,1,3,720,700,720,0,725,13.2,74.3,527,31.4,32.6,0.2,2.7,2039.7,0,16.79,22.3,37.1,36.3,41.5,39.7,41.2,37.6,34.7,37.0,50.8,51.4,34,40,28.9,32.6,40,43,25,0,0,0,6,6,4,0,31,32,31,37,35,39,40,40,41,45.08,45.05,45.1,52,520,5.2,0,0,0
12.04,120,0.24,0.24,0.24,11.0,11.8,11.5,12.32,12.8,0.04,0.05,211.0,6.3,192,1,3,617,700,565,0,575,12.0,65.4,451,33.2,33.9,0.2,2.7,1469.0,0,15.93,22.3,37.3,36.6,41.8,40.0,41.4,37.9,34.9,37.3,50.9,51.6,34,40,28.9,32.6,40,43,25,0,0,0,6,6,4,0,32,32,31,38,35,39,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
12.73,168,0.24,0.24,0.24,11.7,11.2,11.4,13.06,8.7,0.03,0.11,209.4,7.7,191,1,3,684,701,661,1,670,12.7,69.8,500,29.2,30.7,0.2,2.6,1710.0,0,16.29,22.2,36.9,36.2,41.3,39.6,40.9,37.4,34.6,36.8,50.7,51.2,34,39,28.9,32.5,38,41,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.07,45.04,45.1,52,520,5.2,0,0,0
13.49,288,0.24,0.24,0.24,11.0,12.0,11.4,13.82,-3.2,0.05,-0.01,212.3,5.9,186,1,3,770,700,789,1,795,13.4,79.7,566,31.7,32.8,0.2,2.7,1907.4,0,16.59,22.2,37.2,36.4,41.6,39.8,41.2,37.8,34.8,37.0,50.8,51.6,34,40,29.0,32.5,40,43,25,0,0,0,6,6,4,0,32,32,31,37,35,39,40,40,41,45.08,45.04,45.1,52,530,5.2,0,0,0
14.33,32,0.24,0.24,0.24,12.2,11.6,12.0,14.77,-3.1,-0.03,0.06,209.6,7.4,200,1,3,897,702,967,0,971,14.3,90.6,643,29.3,31.0,0.2,2.6,1587.4,0,16.11,22.2,36.7,35.9,41.2,39.3,40.7,37.2,34.6,36.6,50.6,51.3,34,39,28.9,32.5,40,43,25,0,0,0,6,6,4,0,31,32,31,37,35,39,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.68,344,0.24,0.24,0.24,10.9,11.3,11.5,13.05,-0.3,0.1,-0.02,211.2,7.0,195,1,3,679,701,656,1,663,12.6,70.8,501,32.7,33.6,0.2,2.7,2080.0,0,16.85,22.3,37.3,36.5,41.7,39.9,41.3,37.9,34.9,37.2,50.9,51.6,34,40,29.0,32.6,41,44,25,0,0,0,6,6,4,0,32,32,31,38,35,39,40,40,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.38,224,0.24,0.24,0.24,11.8,11.3,11.5,13.7,4.1,0.13,0.01,209.4,5.9,190,1,3,745,700,755,-1,760,13.2,76.0,546,31.1,32.2,0.2,2.6,2039.7,0,16.79,22.2,37.1,36.3,41.5,39.7,41.1,37.5,34.7,36.9,50.8,51.4,34,40,28.9,32.6,41,44,25,0,0,0,6,6,4,0,31,32,31,37,35,39,40,40,41,45.08,45.04,45.11,51,520,5.2,0,0,0
11.37,288,0.24,0.24,0.24,11.1,11.1,11.4,11.68,11.5,0.08,0.01,209.6,6.2,193,1,3,556,697,470,1,477,11.3,57.5,400,32.6,33.6,0.2,2.7,1321.7,0,15.69,22.2,36.3,35.6,41.0,39.0,40.5,37.0,34.5,36.5,50.5,51.1,33,39,28.9,32.5,39,42,25,0,0,0,6,6,4,0,31,32,31,37,35,39,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.5,72,0.24,0.24,0.24,10.8,11.1,10.9,11.79,12.8,0.05,0.03,209.6,6.2,193,1,3,569,698,492,2,500,11.5,59.1,412,32.8,33.8,0.2,2.7,1321.7,0,15.69,22.2,36.3,35.6,41.0,39.0,40.5,37.1,34.5,36.5,50.5,51.0,34,39,28.9,32.5,39,42,25,0,0,0,6,6,4,0,31,32,31,38,35,39,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
