轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.91,266,0.24,0.3,0.3,10.7,10.7,11.4,8.14,-1.3,0.07,0.01,210.8,4.2,74,1,1,412,696,155,0,158,7.8,27.0,192,31.3,32.6,0.2,2.3,1344.3,0,15.72,23.9,38.6,40.9,41.0,41.4,42.4,38.8,40.0,42.6,53.8,54.3,37,43,33.3,35.5,37,36,25,0,0,0,6,6,4,0,34,34,34,39,36,41,43,43,44,45.08,45.04,45.1,54,550,5.4,0,0,0
10.13,160,0.24,0.3,0.3,10.9,10.9,11.0,10.33,1.2,0.01,0.01,210.5,5.8,77,1,1,481,696,326,0,329,10.2,43.0,312,31.1,31.9,0.2,2.3,1204.2,0,15.49,23.9,38.3,40.7,40.8,41.3,42.2,38.9,40.3,42.7,53.8,54.6,37,43,33.3,35.5,36,36,25,0,0,0,6,6,4,0,34,34,34,39,36,40,43,43,44,45.07,45.04,45.09,54,550,5.5,0,0,0
9.51,59,0.24,0.3,0.3,10.9,10.9,11.1,9.8,-22.9,0.07,0.03,210.5,5.8,83,1,1,455,696,272,1,279,9.5,39.9,279,30.6,31.8,0.2,2.3,2067.6,0,16.83,23.9,38.1,40.6,40.7,41.1,42.1,38.6,39.9,42.5,53.8,54.3,37,43,33.3,35.5,36,37,25,0,0,0,6,6,4,0,34,34,34,39,36,41,43,43,44,45.07,45.04,45.09,55,550,5.5,0,0,0
8.86,270,0.24,0.3,0.3,10.8,10.8,11.4,9.08,3.9,0.1,0.01,210.7,4.6,70,1,1,434,696,219,1,220,8.8,35.3,243,31.6,33.0,0.3,2.3,1812.3,0,16.45,23.9,38.6,41.0,41.1,41.4,42.5,39.0,39.7,42.8,53.8,54.3,37,43,33.3,35.5,37,38,25,0,0,0,6,6,4,0,34,34,34,39,36,41,43,43,44,45.07,45.04,45.1,55,550,5.5,0,0,0
8.33,55,0.24,0.3,0.3,10.8,10.6,10.6,8.56,2.3,0.1,0.03,212.4,4.3,75,1,1,421,697,186,1,190,8.2,32.3,217,29.5,30.7,0.3,2.2,1600.8,0,16.13,23.9,37.7,40.0,40.1,40.6,41.5,38.2,40.0,42.4,53.8,54.4,38,43,33.3,35.5,35,35,25,0,0,0,6,6,4,0,34,34,34,39,36,40,43,43,44,45.07,45.04,45.09,55,540,5.5,0,0,0
7.38,351,0.24,0.3,0.3,10.8,10.6,10.5,7.63,6.4,0.15,-0.03,210.6,3.0,70,1,1,399,696,116,0,109,7.2,21.5,154,29.7,30.3,0.3,2.2,638.7,0,12.54,23.9,37.6,40.0,40.1,40.5,41.5,38.1,40.1,42.2,53.8,54.4,37,43,33.3,35.5,35,33,25,0,0,0,6,6,4,0,34,34,34,39,36,40,43,43,44,45.07,45.04,45.09,54,550,5.5,0,0,0
12.44,352,0.24,0.3,0.3,11.4,11.7,11.3,12.74,9.7,0.08,0.03,211.0,5.5,74,1,1,649,696,610,-1,626,12.5,65.5,474,32.0,33.5,0.2,2.3,2067.6,0,16.83,23.9,38.6,40.9,41.0,41.4,42.4,38.8,39.5,42.3,53.7,54.2,37,43,33.3,35.5,40,42,25,0,0,0,6,6,4,0,34,34,34,39,36,41,43,43,44,45.08,45.04,45.1,55,550,5.5,0,0,0
9.23,141,0.24,0.3,0.3,10.9,10.8,10.7,9.49,7.1,0.08,0.0,210.7,4.3,70,1,1,448,695,256,0,250,9.2,38.1,267,31.7,33.0,0.3,2.3,2067.6,0,16.83,23.9,38.6,41.0,41.1,41.4,42.5,39.0,39.7,42.6,53.8,54.4,37,43,33.3,35.5,37,39,25,0,0,0,6,6,4,0,34,34,34,39,36,40,43,43,44,45.07,45.04,45.1,55,550,5.5,0,0,0
8.51,147,0.24,0.3,0.3,10.7,10.8,10.7,8.76,12.3,0.16,0.08,212.6,3.9,73,1,1,426,697,198,0,197,8.4,31.9,225,29.5,30.6,0.3,2.2,1600.8,0,16.13,23.9,37.8,40.1,40.1,40.6,41.6,37.9,40.1,42.4,53.8,54.3,37,43,33.3,35.5,35,35,25,0,0,0,6,6,4,0,34,34,34,38,36,41,43,43,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.81,173,0.24,0.3,0.3,10.7,10.8,10.8,8.02,27.3,0.06,0.03,185.6,3.9,70,1,1,409,696,154,0,150,7.7,27.4,191,29.4,30.6,0.3,2.2,1361.8,0,15.75,23.9,37.7,40.0,40.1,40.6,41.5,38.0,40.1,42.1,53.8,54.3,37,43,33.3,35.5,35,34,25,0,0,0,6,6,4,0,34,34,34,38,36,41,43,43,44,45.07,45.04,45.1,54,550,5.4,0,0,0
