轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,4,0.24,0.24,0.24,10.8,11.3,10.8,9.76,-2.4,0.08,0.08,210.7,5.6,118,1,1,455,695,277,0,281,9.5,40.1,281,32.7,33.1,0.2,2.4,1959.1,0,16.67,21.5,25.4,25.6,29.4,27.9,29.1,25.4,26.2,26.8,37.5,38.4,28,33,24.6,27.4,38,38,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.1,45.04,45.12,44,460,4.6,0,0,0
11.07,316,0.24,0.24,0.24,11.0,11.3,10.9,11.4,9.3,0.09,0.01,211.3,5.7,126,1,1,545,694,449,1,453,11.1,53.9,388,30.6,31.4,0.2,2.3,2067.6,0,16.83,21.6,25.1,25.2,29.1,27.7,28.8,25.4,25.9,26.3,37.1,37.8,28,33,24.5,27.3,38,40,25,0,0,0,6,6,4,0,25,25,25,33,31,37,33,33,35,45.1,45.04,45.11,45,460,4.5,0,0,0
9.71,172,0.24,0.24,0.24,11.1,10.8,10.6,9.92,16.4,0.01,0.06,25.5,5.3,120,1,1,462,692,292,1,296,9.6,42.5,293,31.1,31.4,0.2,2.3,1500.0,0,15.98,21.6,25.2,25.4,29.1,27.8,28.9,25.5,26.0,26.3,37.2,38.0,28,33,24.5,27.3,37,38,25,0,0,0,6,6,4,1,25,25,25,34,31,37,33,33,35,45.11,45.04,45.11,44,460,4.5,0,0,0
11.21,208,0.24,0.24,0.24,10.9,11.1,11.6,11.48,2.9,0.06,0.06,210.7,5.6,116,1,1,545,694,445,0,446,11.2,53.0,386,33.1,33.7,0.2,2.4,2067.6,0,16.83,21.4,25.4,25.5,29.4,27.9,29.1,25.8,26.3,26.7,37.6,38.5,27,33,24.6,27.4,39,41,25,0,0,0,6,6,4,0,25,25,25,33,31,37,33,33,35,45.1,45.05,45.11,45,460,4.6,0,0,0
7.18,0,0.24,0.24,0.24,10.5,10.6,11.2,7.39,-7.9,0.1,0.01,211.0,1.1,140,1,1,385,694,26,1,31,7.2,6.0,39,32.5,32.7,0.2,2.4,305.0,0,9.79,21.3,24.3,24.5,28.3,26.9,27.9,24.6,25.8,25.9,36.8,37.5,27,33,24.4,27.2,38,33,25,0,0,0,6,6,4,0,25,25,25,33,30,37,33,33,35,45.11,45.04,45.11,45,460,4.6,0,0,0
13.98,260,0.24,0.24,0.24,11.9,11.8,11.4,14.31,4.5,0.07,-0.02,211.3,6.4,132,1,1,823,695,857,1,863,13.9,83.6,593,29.1,30.4,0.2,2.3,2067.6,0,16.83,21.6,24.6,24.7,28.6,27.1,28.2,24.8,25.7,25.9,37.0,37.7,28,33,24.5,27.3,38,41,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.11,45.04,45.11,45,460,4.6,0,0,0
13.54,336,0.24,0.24,0.24,12.0,11.3,11.7,13.88,12.2,0.1,-0.06,211.7,7.3,130,1,1,771,696,786,0,790,13.5,79.7,561,28.7,30.2,0.2,2.3,2067.6,0,16.83,21.6,24.5,24.6,28.5,27.1,28.1,24.9,25.7,26.0,37.0,37.7,28,33,24.5,27.3,38,41,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.1,45.05,45.11,46,470,4.6,0,0,0
9.65,24,0.24,0.24,0.24,10.7,10.9,11.2,9.92,11.7,0.08,0.08,25.3,5.6,119,1,1,458,692,285,1,291,9.6,41.3,287,30.8,32.0,0.2,2.4,1500.0,0,15.98,21.6,25.2,25.4,29.2,27.8,28.9,25.4,26.0,26.4,37.2,37.9,28,33,24.5,27.3,37,38,25,0,0,0,6,6,4,1,25,25,25,34,31,37,33,33,35,45.11,45.05,45.11,46,460,4.5,0,0,0
10.68,356,0.24,0.24,0.24,10.8,10.9,11.3,10.96,-5.4,0.07,0.04,210.7,6.6,120,1,1,509,695,384,1,389,10.6,48.4,348,32.9,33.5,0.2,2.4,2067.6,0,16.83,21.4,25.4,25.5,29.3,27.9,29.1,25.7,26.3,26.7,37.6,38.4,28,33,24.6,27.4,38,39,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.11,45.04,45.11,44,460,4.6,0,0,0
13.54,184,0.24,0.24,0.24,11.4,11.7,12.0,13.94,12.5,0.13,0.08,211.3,6.6,126,1,1,790,696,813,1,817,13.6,79.4,573,29.9,30.9,0.2,2.3,2067.6,0,16.83,21.6,24.8,25.0,28.8,27.4,28.4,25.0,25.7,26.0,37.0,37.8,28,33,24.5,27.3,39,42,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.11,45.04,45.11,45,460,4.6,0,0,0
7.26,40,0.24,0.24,0.24,11.1,10.6,10.4,7.44,-1.9,0.08,0.11,210.7,3.2,125,1,1,390,694,69,0,66,7.1,15.0,95,32.1,32.5,0.2,2.4,936.1,0,14.24,21.3,24.3,24.5,28.3,26.9,27.9,24.5,25.8,25.9,36.8,37.6,28,33,24.4,27.2,37,35,25,0,0,0,6,6,4,0,25,25,25,33,31,37,33,33,35,45.11,45.04,45.11,46,450,4.6,0,0,0
10.55,300,0.24,0.24,0.24,10.8,11.6,11.0,10.85,-3.1,0.03,-0.1,211.2,6.0,111,1,1,506,694,378,-1,383,10.5,48.4,345,32.2,32.7,0.2,2.4,2067.6,0,16.83,21.5,25.4,25.5,29.3,27.9,29.0,25.7,26.2,26.6,37.4,38.2,28,33,24.6,27.4,38,40,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.1,45.04,45.11,44,460,4.6,0,0,0
7.28,0,0.24,0.24,0.24,11.3,10.5,10.4,7.43,-56.5,-0.08,0.06,211.0,1.1,151,1,1,390,694,62,-1,64,7.3,12.2,87,32.7,33.0,0.2,2.4,250.0,0,9.16,21.3,24.3,24.4,28.3,26.9,27.9,24.5,25.9,25.9,36.8,37.6,27,33,24.4,27.3,38,34,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.11,45.04,45.11,45,460,4.6,0,0,0
9.18,4,0.24,0.24,0.24,11.1,10.8,10.6,9.4,-3.7,0.04,0.06,210.7,5.4,116,1,1,444,695,249,0,248,9.1,36.9,263,32.4,33.1,0.2,2.4,2067.6,0,16.83,21.5,25.4,25.5,29.4,27.9,29.1,25.6,26.1,26.8,37.5,38.2,28,33,24.6,27.4,38,38,25,0,0,0,6,6,4,0,25,25,25,34,31,37,33,33,35,45.1,45.04,45.11,45,460,4.6,0,0,0
9.44,148,0.24,0.24,0.24,10.8,10.8,11.6,9.71,-1.0,0.05,0.03,210.8,6.1,118,1,1,448,695,264,0,267,9.4,37.9,272,32.8,32.9,0.2,2.4,1959.1,0,16.67,21.5,25.4,25.5,29.4,27.9,29.1,25.5,26.2,26.7,37.5,38.2,28,33,24.6,27.4,38,38,25,0,0,0,6,6,4,0,25,25,25,33,31,37,33,33,35,45.1,45.04,45.11,45,460,4.6,0,0,0
10.74,12,0.24,0.24,0.24,10.7,10.9,11.7,11.06,1.6,0.06,0.06,211.3,5.8,110,1,1,515,694,395,1,403,10.7,49.7,356,31.8,32.8,0.2,2.4,2067.6,0,16.83,21.5,25.3,25.4,29.3,27.9,29.0,25.7,26.2,26.7,37.4,38.2,28,33,24.6,27.4,38,40,25,0,0,0,6,6,4,0,25,25,25,33,31,37,33,33,35,45.11,45.04,45.11,45,460,4.5,0,0,0
11.12,60,0.24,0.24,0.24,11.0,11.7,11.2,11.38,8.8,0.08,0.01,210.7,5.3,115,1,1,548,695,446,1,453,11.0,54.3,385,33.1,33.7,0.2,2.4,2067.6,0,16.83,21.4,25.4,25.6,29.4,27.9,29.1,25.6,26.2,26.8,37.6,38.4,27,33,24.6,27.4,39,41,25,0,0,0,6,6,4,0,25,25,25,33,31,37,33,33,35,45.1,45.04,45.11,45,460,4.6,0,0,0
