轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.62,144.0,22.82,22.86,22.85,10.6,10.6,10.5,6.82,-6.6,0.03,0.36,208.4,7.4,29.0,1.0,3.0,393.0,703.0,58.0,1.0,59.0,6.5,12.1,87.0,32.3,32.5,0.2,2.6,66.1,0.0,7.24,7.1,19.2,19.1,22.2,22.1,23.1,19.8,21.1,20.9,43.3,44.3,24.0,28.0,17.2,20.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,28.0,28.0,30.0,45.11,45.04,45.11,38.0,400.0,4.0,0.0,0.0,0.0
7.29,40.0,22.82,22.86,22.85,10.6,10.5,10.6,7.54,-3.7,-0.28,0.09,208.8,6.8,26.0,1.0,3.0,396.0,702.0,62.0,0.0,71.0,7.4,11.9,85.0,30.7,30.9,0.2,2.5,66.1,0.0,7.24,7.2,19.3,19.3,22.4,22.3,23.3,20.0,21.2,21.0,43.4,44.5,24.0,28.0,17.2,20.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,28.0,28.0,30.0,45.11,45.04,45.11,39.0,400.0,4.0,0.0,0.0,0.0
7.0,24.0,25.65,25.68,25.67,10.5,10.5,10.5,7.23,-11.5,-0.23,-0.18,209.1,9.4,28.0,1.0,3.0,396.0,701.0,60.0,0.0,66.0,7.1,12.4,86.0,32.0,32.5,0.2,2.5,66.1,0.0,7.24,7.3,19.5,19.5,22.7,22.6,23.6,20.4,21.4,21.2,43.7,44.8,24.0,28.0,17.2,20.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,28.0,28.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.36,40.0,22.82,22.86,22.85,10.5,10.8,10.5,7.54,-4.0,-0.18,0.44,208.7,8.2,27.0,1.0,3.0,394.0,702.0,61.0,0.0,63.0,7.2,11.8,84.0,30.8,31.1,0.2,2.6,66.1,0.0,7.24,7.2,19.3,19.3,22.4,22.3,23.4,20.0,21.2,21.0,43.5,44.6,24.0,28.0,17.2,20.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,28.0,28.0,30.0,45.11,45.05,45.12,38.0,390.0,3.9,0.0,0.0,0.0
6.57,64.0,25.65,25.68,25.67,10.5,10.9,10.6,6.82,1.2,0.2,0.21,208.7,10.7,26.0,1.0,3.0,394.0,702.0,57.0,1.0,60.0,6.5,12.1,87.0,28.5,29.7,0.2,2.6,66.1,0.0,7.24,7.2,19.4,19.4,22.5,22.4,23.4,20.2,21.3,21.1,43.6,44.7,24.0,28.0,17.2,20.4,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,28.0,28.0,30.0,45.11,45.04,45.11,39.0,390.0,3.9,0.0,0.0,0.0
7.12,312.0,25.65,25.68,25.67,10.6,10.7,10.6,7.34,-1.6,0.16,0.02,209.1,10.5,26.0,1.0,3.0,395.0,702.0,61.0,0.0,60.0,7.0,12.3,86.0,32.1,32.4,0.2,2.6,66.1,0.0,7.24,7.4,19.5,19.5,22.7,22.6,23.6,20.3,21.4,21.3,43.7,44.9,24.0,28.0,17.2,20.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,28.0,28.0,31.0,45.11,45.04,45.11,39.0,390.0,4.0,0.0,0.0,0.0
6.52,104.0,22.82,22.86,22.85,10.6,10.6,10.6,6.71,10.1,0.05,0.2,208.7,7.9,21.0,1.0,3.0,397.0,702.0,57.0,0.0,58.0,6.5,12.3,87.0,31.3,31.6,0.2,2.5,66.1,0.0,7.24,7.2,19.3,19.2,22.4,22.2,23.2,20.0,21.2,20.9,43.4,44.6,24.0,28.0,17.2,20.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,28.0,28.0,30.0,45.11,45.04,45.12,40.0,390.0,4.0,0.0,0.0,0.0
6.87,328.0,22.73,22.76,22.76,10.6,10.6,10.6,7.01,-5.3,0.48,0.32,208.8,9.1,27.0,1.0,3.0,398.0,702.0,74.0,-1.0,78.0,6.7,14.8,106.0,30.2,30.7,0.2,2.5,80.7,0.0,7.3,7.2,19.3,19.3,22.5,22.3,23.4,20.1,21.1,21.1,43.5,44.4,24.0,28.0,17.2,20.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,28.0,28.0,30.0,45.11,45.04,45.11,40.0,390.0,4.0,0.0,0.0,0.0
7.78,312.0,22.82,22.86,22.85,10.5,10.6,10.6,7.98,-8.4,-0.18,0.16,208.4,10.8,26.0,1.0,3.0,394.0,702.0,62.0,-1.0,63.0,7.8,11.0,80.0,31.7,32.1,0.2,2.7,66.1,0.0,7.24,7.2,19.2,19.2,22.4,22.2,23.2,20.1,21.2,21.0,43.4,44.5,24.0,28.0,17.2,20.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,28.0,28.0,30.0,45.11,45.04,45.11,39.0,400.0,3.9,0.0,0.0,0.0
7.02,96.0,22.82,22.86,22.85,10.5,10.6,10.6,7.29,3.8,0.04,0.28,208.8,5.7,22.0,1.0,3.0,399.0,703.0,61.0,-1.0,61.0,6.9,11.6,85.0,31.7,32.0,0.2,2.5,66.1,0.0,7.24,7.2,19.2,19.2,22.4,22.2,23.2,20.1,21.1,21.0,43.4,44.6,24.0,28.0,17.2,20.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,28.0,28.0,30.0,45.11,45.04,45.11,39.0,400.0,3.9,0.0,0.0,0.0
