轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.63,216.0,14.31,14.32,14.35,11.2,10.8,10.8,10.89,15.6,0.17,0.01,210.1,9.7,358.0,1.0,3.0,513.0,708.0,393.0,1.0,397.0,10.6,51.3,356.0,31.5,31.9,0.2,2.6,399.9,0.0,10.72,15.4,34.4,35.5,38.1,37.7,38.9,35.8,35.9,37.0,55.7,56.5,33.0,39.0,26.1,29.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
10.7,80.0,10.82,10.82,10.85,10.9,11.0,11.1,10.95,8.7,0.08,-0.07,211.4,8.6,357.0,1.0,3.0,515.0,707.0,395.0,0.0,399.0,10.6,50.8,357.0,29.7,31.2,0.2,2.6,399.9,0.0,10.72,15.7,34.8,36.0,38.6,38.1,39.5,36.2,36.2,37.4,55.9,56.8,33.0,39.0,26.1,29.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
10.43,240.0,12.71,12.72,12.75,10.8,10.9,10.9,10.64,5.3,0.12,0.01,209.8,9.7,0.0,1.0,3.0,515.0,708.0,389.0,1.0,400.0,10.5,51.3,360.0,29.3,30.3,0.2,2.6,399.9,0.0,10.72,15.5,34.6,35.6,38.1,37.8,39.0,36.0,35.9,37.1,55.8,56.6,33.0,39.0,26.1,29.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.05,45.1,50.0,510.0,5.0,0.0,0.0,0.0
11.18,60.0,16.09,16.1,16.12,10.9,10.5,11.1,11.43,15.7,0.04,0.01,209.7,8.8,355.0,1.0,3.0,520.0,709.0,403.0,-2.0,410.0,11.1,50.4,350.0,32.7,33.4,0.2,2.6,399.9,0.0,10.72,15.3,34.3,35.4,38.0,37.6,38.9,35.7,35.8,36.8,55.7,56.5,33.0,38.0,25.9,29.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
10.48,136.0,10.6,10.61,10.64,10.7,11.3,11.2,10.73,-3.2,-0.04,0.01,211.0,6.3,0.0,1.0,3.0,515.0,708.0,390.0,1.0,394.0,10.3,52.1,360.0,32.0,32.9,0.2,2.6,399.9,0.0,10.72,15.7,34.7,35.9,38.5,38.0,39.3,36.0,36.1,37.3,55.9,56.6,33.0,39.0,26.1,29.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
10.29,12.0,10.18,10.18,10.21,10.9,10.9,10.9,10.55,9.6,0.08,-0.04,211.1,6.4,356.0,1.0,3.0,510.0,707.0,387.0,1.0,390.0,10.2,50.7,364.0,30.0,30.6,0.2,2.6,399.9,0.0,10.72,15.7,34.8,36.0,38.6,38.1,39.5,36.3,36.3,37.4,55.9,56.7,33.0,39.0,26.1,29.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
11.09,216.0,9.95,9.96,9.98,10.4,10.5,10.6,11.38,3.4,0.16,-0.01,210.9,6.6,358.0,1.0,3.0,515.0,708.0,398.0,0.0,401.0,11.0,48.9,348.0,31.5,31.6,0.2,2.6,399.9,0.0,10.72,15.7,34.8,35.9,38.5,38.1,39.3,36.0,36.2,37.4,55.9,56.8,33.0,39.0,26.1,29.2,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
10.56,192.0,11.49,11.5,11.52,11.0,11.4,10.8,10.85,0.8,-0.16,-0.01,210.6,7.5,359.0,1.0,3.0,514.0,708.0,392.0,1.0,392.0,10.5,49.9,358.0,31.6,33.6,0.2,2.6,399.9,0.0,10.72,15.5,34.6,35.7,38.3,38.0,39.2,36.2,36.1,37.2,55.8,56.6,33.0,39.0,26.1,29.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
10.8,120.0,11.93,11.94,11.96,11.0,10.9,10.9,11.06,18.3,0.08,0.0,211.0,6.7,353.0,1.0,3.0,514.0,708.0,397.0,0.0,395.0,10.8,49.2,355.0,32.9,33.4,0.2,2.6,399.9,0.0,10.72,15.5,34.6,35.7,38.3,38.0,39.2,36.3,36.2,37.2,55.9,56.6,33.0,39.0,26.1,29.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,500.0,5.0,0.0,0.0,0.0
11.5,244.0,13.72,13.73,13.75,11.1,11.4,10.8,11.74,9.1,0.18,0.01,210.3,10.4,358.0,1.0,3.0,517.0,707.0,398.0,1.0,404.0,11.5,47.3,335.0,27.7,29.3,0.2,2.5,399.9,0.0,10.72,15.5,34.6,35.6,38.3,37.8,39.1,36.0,35.9,37.2,55.8,56.7,33.0,38.0,26.1,29.2,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,37.0,34.0,39.0,38.0,38.0,40.0,45.08,45.05,45.1,51.0,510.0,5.1,0.0,0.0,0.0
