轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,120,0.26,0.29,0.3,10.6,10.6,11.0,8.36,-3.1,-0.04,-0.1,208.6,5.3,150,1,3,422,709,168,1,170,8.0,29.8,203,30.9,31.4,0.2,2.6,1179.5,0,15.38,6.2,34.0,34.5,37.2,37.3,38.8,35.2,32.3,35.4,52.1,53.1,25,30,18.9,22.7,37,35,25,0,0,0,6,6,4,0,24,24,23,32,30,37,30,30,32,45.1,45.04,45.11,41,420,4.2,0,0,0
8.42,16,0.26,0.29,0.3,10.6,10.6,10.9,8.68,3.1,0.02,0.02,208.8,4.9,155,1,3,427,712,188,1,186,8.2,31.3,218,31.6,32.3,0.2,2.7,1390.7,0,15.8,6.2,33.4,34.0,36.8,36.7,38.2,34.6,31.7,34.9,51.9,52.9,25,30,18.9,22.7,37,36,25,0,0,0,6,6,4,0,24,24,23,33,30,37,30,30,32,45.11,45.04,45.12,40,420,4.1,0,0,0
7.72,264,0.26,0.29,0.3,10.6,10.6,10.5,7.92,-9.1,0.1,0.06,210.7,3.8,168,1,3,416,710,145,2,149,7.6,27.0,184,32.1,32.6,0.2,2.7,1146.7,0,15.23,6.2,32.9,33.3,36.3,36.2,37.7,34.1,31.3,34.3,51.6,52.6,25,30,18.7,22.6,38,36,25,0,0,0,6,6,4,0,24,24,23,33,29,37,30,30,32,45.11,45.04,45.11,42,420,4.2,0,0,0
8.51,248,0.26,0.29,0.3,10.6,10.8,10.9,8.76,-4.8,0.07,0.04,208.7,4.8,151,1,3,425,710,195,4,197,8.7,30.7,223,31.3,32.0,0.2,2.6,1386.6,0,15.79,6.2,33.7,34.1,37.0,37.0,38.4,34.9,31.9,35.2,51.9,52.9,25,30,18.9,22.7,37,36,25,0,0,0,6,6,4,0,24,24,23,33,30,38,30,30,32,45.11,45.04,45.11,42,420,4.0,0,0,0
8.09,328,0.26,0.29,0.3,10.6,10.8,10.8,8.35,-9.3,0.08,0.19,208.7,4.5,153,1,3,419,710,167,1,178,8.2,28.7,201,31.2,31.8,0.2,2.6,1215.6,0,15.51,6.2,33.7,34.3,37.1,37.1,38.5,34.9,32.0,35.3,52.0,53.0,25,30,18.9,22.7,37,36,25,0,0,0,6,6,4,0,24,24,23,33,30,36,30,30,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.94,120,0.26,0.29,0.3,10.6,10.6,11.0,8.14,-0.4,0.07,0.0,209.0,4.0,148,1,3,419,709,161,-1,164,7.9,28.9,197,30.9,31.3,0.2,2.6,1179.5,0,15.38,6.2,33.9,34.4,37.2,37.3,38.7,35.2,32.3,35.4,52.1,53.1,25,30,18.9,22.7,37,36,25,0,0,0,6,6,4,0,24,24,23,33,30,37,30,30,32,45.1,45.04,45.11,40,420,4.1,0,0,0
8.04,328,0.26,0.29,0.3,10.7,10.9,10.6,8.3,-4.6,0.08,0.0,208.9,4.2,151,1,3,420,711,166,1,169,8.1,28.7,200,31.3,31.8,0.2,2.6,1051.6,0,14.8,6.2,33.8,34.3,37.1,37.1,38.6,35.0,32.1,35.3,52.0,53.1,25,30,18.9,22.7,37,36,25,0,0,0,6,6,4,0,24,24,23,33,30,37,30,30,32,45.11,45.04,45.11,40,420,4.2,0,0,0
7.46,200,0.26,0.29,0.3,10.6,10.8,10.8,7.75,-4.5,0.0,0.07,211.1,3.9,162,1,3,403,710,106,1,111,7.6,19.2,141,32.1,32.6,0.2,2.6,1055.7,0,14.82,6.2,33.1,33.5,36.3,36.4,37.8,34.1,31.4,34.5,51.6,52.7,25,30,18.7,22.6,38,35,25,0,0,0,6,6,4,0,24,24,23,33,30,37,30,30,32,45.1,45.04,45.11,41,420,4.2,0,0,0
8.48,96,0.26,0.29,0.3,10.6,10.6,11.1,8.73,-6.7,-0.01,0.03,208.9,5.4,151,1,3,428,710,195,0,196,8.4,32.1,223,31.5,32.1,0.2,2.6,1513.3,0,16.0,6.2,33.6,34.1,36.9,36.9,38.3,34.9,31.9,35.0,51.9,52.9,25,30,18.9,22.7,37,36,25,0,0,0,6,6,4,0,24,24,23,33,30,37,30,30,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.69,344,0.26,0.29,0.3,10.7,10.6,10.5,7.93,-8.3,0.1,0.03,210.9,3.6,165,1,3,410,710,145,2,142,7.6,27.2,185,32.1,32.5,0.2,2.6,1037.3,0,14.73,6.2,33.0,33.4,36.3,36.2,37.7,34.1,31.3,34.3,51.6,52.6,25,30,18.7,22.6,38,36,25,0,0,0,6,6,4,0,24,23,23,32,29,37,30,30,32,45.11,45.04,45.12,42,420,4.2,0,0,0
8.51,248,0.26,0.29,0.3,10.8,10.7,10.5,8.73,-3.5,0.1,0.11,209.0,5.0,151,1,3,432,711,198,2,203,8.5,31.4,225,31.3,31.8,0.2,2.6,1386.6,0,15.79,6.2,33.7,34.1,36.9,37.0,38.4,34.9,31.9,35.1,51.9,53.0,25,30,18.9,22.7,37,36,25,0,0,0,6,6,4,0,24,24,23,33,30,36,30,30,32,45.1,45.04,45.11,42,420,4.2,0,0,0
9.34,168,0.26,0.29,0.3,10.8,10.8,10.9,9.61,6.1,0.12,0.0,210.8,5.1,158,1,3,450,710,260,0,258,9.3,38.9,271,32.2,32.9,0.2,2.7,2180.0,0,17.0,6.2,32.7,33.1,35.9,35.9,37.4,33.7,31.1,34.0,51.4,52.5,24,30,18.8,22.6,38,38,25,0,0,0,6,6,4,0,24,23,23,33,29,37,30,30,32,45.1,45.04,45.11,41,420,4.2,0,0,0
7.5,56,0.26,0.29,0.3,10.6,10.8,10.7,7.75,-5.8,0.15,0.02,211.1,4.3,162,1,3,413,710,124,0,130,7.6,22.4,163,31.8,32.1,0.2,2.7,1055.7,0,14.82,6.2,33.1,33.5,36.3,36.4,37.8,34.2,31.4,34.4,51.6,52.6,25,30,18.7,22.6,38,35,25,0,0,0,6,6,4,0,24,24,23,33,29,36,30,30,32,45.1,45.04,45.12,42,420,4.2,0,0,0
8.61,40,0.26,0.29,0.3,10.7,10.9,11.3,8.87,-9.7,0.01,-0.05,210.9,5.5,167,1,3,430,710,201,-1,199,8.5,31.6,226,32.0,32.4,0.2,2.7,1275.3,0,15.61,6.2,32.8,33.2,36.1,36.1,37.5,33.9,31.2,34.2,51.5,52.6,25,30,18.7,22.6,38,37,25,0,0,0,6,6,4,0,23,23,23,32,29,36,30,30,32,45.1,45.04,45.12,42,420,4.2,0,0,0
9.6,224,0.26,0.29,0.3,10.7,10.8,10.6,9.82,-10.0,0.04,0.04,208.6,5.7,159,1,3,462,711,283,1,289,9.7,41.0,285,31.8,32.6,0.2,2.6,2082.1,0,16.85,6.2,33.3,33.8,36.6,36.6,38.1,34.4,31.6,34.8,51.8,53.0,25,30,18.9,22.7,37,37,25,0,0,0,6,6,4,0,24,24,23,33,30,37,30,30,32,45.1,45.04,45.11,42,410,4.2,0,0,0
