轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.57,104.0,0.25,0.25,0.27,11.0,11.3,11.4,11.84,-3.9,0.05,0.01,209.9,6.9,20.0,1.0,3.0,573.0,701.0,486.0,0.0,491.0,11.5,57.2,407.0,31.2,32.2,0.2,2.5,1079.2,0.0,14.93,15.2,37.7,37.1,40.8,40.5,41.7,38.3,35.7,38.5,54.8,55.6,32.0,37.0,24.9,28.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
11.5,80.0,0.25,0.25,0.27,10.8,11.1,11.0,11.79,-0.6,0.2,0.01,209.8,5.8,23.0,1.0,3.0,580.0,700.0,502.0,-1.0,503.0,11.6,58.2,417.0,32.1,33.8,0.2,2.4,1283.5,0.0,15.62,15.1,37.6,37.0,40.7,40.4,41.6,38.4,35.7,38.3,54.7,55.4,32.0,37.0,24.9,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.11,49.0,500.0,5.0,0.0,0.0,0.0
11.06,272.0,0.25,0.25,0.27,10.9,11.1,11.7,11.28,-4.2,0.06,0.03,210.1,5.0,18.0,1.0,3.0,531.0,700.0,422.0,0.0,428.0,11.0,52.5,371.0,28.0,31.3,0.2,2.8,1293.8,0.0,15.64,15.2,37.9,37.3,41.0,40.6,41.9,38.6,36.0,38.9,54.8,55.7,32.0,37.0,24.9,28.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.11,48.0,500.0,4.9,0.0,0.0,0.0
11.46,24.0,0.25,0.25,0.27,10.7,11.1,10.9,11.68,1.1,0.08,-0.01,210.0,7.2,20.0,1.0,3.0,567.0,700.0,488.0,0.0,498.0,11.5,56.8,409.0,31.9,32.5,0.2,2.6,1223.8,0.0,15.53,15.2,37.6,37.1,40.8,40.5,41.7,38.6,35.7,38.4,54.8,55.5,32.0,37.0,24.9,28.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
10.97,56.0,0.25,0.25,0.27,10.9,11.2,11.1,11.33,-4.1,0.05,0.01,209.7,6.1,23.0,1.0,3.0,539.0,700.0,425.0,1.0,434.0,11.1,51.4,372.0,32.6,32.8,0.2,2.4,1041.4,0.0,14.75,15.1,37.5,37.0,40.7,40.3,41.5,38.0,35.4,38.2,54.7,55.5,31.0,37.0,24.9,28.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
11.46,0.0,0.25,0.25,0.27,10.9,11.4,11.3,11.74,4.7,0.15,0.01,209.7,6.0,19.0,1.0,3.0,568.0,700.0,482.0,-1.0,486.0,11.4,56.1,407.0,28.8,31.4,0.2,2.9,1230.0,0.0,15.54,15.1,37.6,37.0,40.7,40.4,41.6,38.4,35.6,38.3,54.7,55.6,32.0,37.0,24.9,28.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
11.45,144.0,0.25,0.25,0.27,10.8,11.1,11.3,11.69,7.8,0.06,0.01,209.9,4.9,19.0,1.0,3.0,567.0,700.0,485.0,1.0,494.0,11.5,58.8,408.0,29.1,32.3,0.2,3.2,1230.0,0.0,15.54,15.1,37.6,37.0,40.7,40.4,41.6,38.5,35.6,38.3,54.7,55.4,32.0,37.0,24.9,28.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,36.0,34.0,38.0,37.0,37.0,39.0,45.08,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
11.13,32.0,0.25,0.25,0.27,11.1,11.1,11.5,11.39,-0.5,0.07,0.06,210.1,5.8,19.0,1.0,3.0,538.0,701.0,432.0,1.0,440.0,11.0,53.1,379.0,31.2,31.8,0.2,2.2,1079.2,0.0,14.93,15.2,37.7,37.1,40.8,40.5,41.7,38.4,35.8,38.7,54.8,55.6,32.0,37.0,24.9,28.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,5.0,0.0,0.0,0.0
10.47,280.0,0.25,0.25,0.27,10.8,11.0,11.0,10.74,2.4,0.02,0.01,210.1,6.6,15.0,1.0,3.0,499.0,700.0,362.0,0.0,369.0,10.5,48.1,334.0,33.3,33.6,0.2,3.7,1038.3,0.0,14.74,15.2,37.9,37.3,41.1,40.6,42.0,38.7,36.1,39.0,54.8,55.6,31.0,37.0,24.9,28.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.11,49.0,500.0,4.9,0.0,0.0,0.0
11.59,152.0,0.25,0.25,0.27,11.3,11.1,11.1,11.96,-6.2,0.1,0.01,209.9,6.1,24.0,1.0,3.0,579.0,700.0,504.0,1.0,510.0,11.7,60.0,418.0,32.9,34.2,0.2,2.1,1283.5,0.0,15.62,15.2,37.6,37.0,40.7,40.5,41.6,38.5,35.6,38.4,54.7,55.6,31.0,37.0,24.9,28.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
11.2,288.0,0.25,0.25,0.27,11.4,11.1,11.3,11.53,1.6,0.1,-0.01,209.7,5.0,19.0,1.0,3.0,552.0,699.0,454.0,0.0,456.0,11.2,56.1,390.0,29.2,31.1,0.2,2.3,1230.0,0.0,15.54,15.2,37.6,37.1,40.7,40.4,41.6,38.3,35.5,38.2,54.7,55.4,32.0,37.0,24.9,28.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
10.73,216.0,0.25,0.25,0.27,10.8,11.1,10.8,11.01,-5.0,0.05,0.0,209.8,5.4,20.0,1.0,3.0,525.0,700.0,402.0,0.0,398.0,10.7,50.0,361.0,33.0,33.5,0.2,2.0,781.7,0.0,13.41,15.2,37.9,37.4,41.1,40.7,42.0,38.7,36.1,39.0,54.8,55.8,31.0,37.0,24.9,28.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
11.15,264.0,0.25,0.25,0.27,11.0,11.2,11.1,11.48,-6.6,0.12,0.01,210.1,7.0,25.0,1.0,3.0,540.0,700.0,438.0,0.0,445.0,11.1,53.2,379.0,32.5,33.0,0.2,2.1,1052.6,0.0,14.8,15.1,37.5,36.9,40.6,40.3,41.5,38.1,35.5,38.2,54.7,55.6,32.0,37.0,24.9,28.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.11,49.0,500.0,4.9,0.0,0.0,0.0
9.88,216.0,0.25,0.25,0.27,10.8,10.9,10.7,10.12,11.6,0.08,0.01,210.1,4.2,18.0,1.0,3.0,469.0,700.0,310.0,2.0,316.0,9.8,42.3,304.0,32.6,33.0,0.2,2.6,978.0,0.0,14.45,15.2,38.0,37.5,41.1,40.8,42.1,38.8,36.2,39.1,54.9,55.8,32.0,37.0,24.9,28.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
11.72,32.0,0.25,0.25,0.27,11.1,11.3,11.1,12.07,-1.0,0.05,0.03,209.8,6.5,20.0,1.0,3.0,580.0,700.0,513.0,1.0,516.0,11.8,60.7,422.0,31.8,32.4,0.2,3.5,1079.2,0.0,14.93,15.2,37.7,37.1,40.8,40.4,41.7,38.2,35.7,38.6,54.8,55.6,32.0,37.0,24.9,28.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
9.75,288.0,0.25,0.25,0.27,10.8,11.0,11.4,10.03,3.0,0.08,-0.07,210.1,5.3,18.0,1.0,3.0,463.0,699.0,293.0,1.0,295.0,9.6,41.6,293.0,32.3,32.8,0.2,3.6,781.7,0.0,13.41,15.2,38.0,37.5,41.1,40.8,42.1,38.8,36.2,39.1,54.9,55.5,32.0,37.0,24.9,28.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
11.55,312.0,0.25,0.25,0.27,10.8,11.3,11.1,11.79,0.4,0.08,0.0,210.0,6.9,20.0,1.0,3.0,571.0,700.0,493.0,0.0,499.0,11.6,59.3,413.0,32.3,32.7,0.2,2.5,1223.8,0.0,15.53,15.2,37.6,37.1,40.8,40.5,41.7,38.5,35.7,38.5,54.8,55.5,31.0,37.0,24.9,28.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
11.43,24.0,0.25,0.25,0.27,10.8,11.1,11.1,11.68,-2.4,0.15,0.01,210.2,6.5,20.0,1.0,3.0,570.0,701.0,488.0,0.0,495.0,11.5,56.9,409.0,32.5,32.8,0.2,2.4,1286.6,0.0,15.63,15.2,37.7,37.1,40.8,40.4,41.7,38.4,35.6,38.5,54.8,55.5,31.0,37.0,24.9,28.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.11,48.0,500.0,4.9,0.0,0.0,0.0
10.99,56.0,0.25,0.25,0.27,11.0,11.3,11.4,11.17,2.3,0.05,-0.01,210.1,5.4,23.0,1.0,3.0,526.0,700.0,416.0,1.0,419.0,10.9,52.9,369.0,31.7,32.1,0.2,2.5,1291.8,0.0,15.64,15.1,37.5,37.0,40.7,40.4,41.5,38.4,35.5,38.2,54.7,55.6,32.0,37.0,24.9,28.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
