轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.36,40,10.71,10.71,10.7,10.9,10.9,10.8,10.64,-15.0,0.13,0.05,211.5,7.7,17,1,3,533,691,431,1,434,10.4,56.3,401,30.5,31.3,0.2,2.1,457.9,0,11.22,23.8,31.6,31.4,33.4,34.2,35.2,31.8,29.8,31.6,46.2,47.0,30,36,25.6,28.4,37,40,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.09,45.04,45.11,47,480,4.6,0,0,0
11.84,8,13.07,13.06,13.05,10.8,11.0,11.3,12.12,10.7,0.12,0.05,211.5,10.8,2,1,3,550,691,457,1,460,11.8,51.3,371,33.0,33.8,0.2,2.2,457.9,0,11.22,23.8,31.8,31.5,33.6,34.3,35.3,32.2,29.8,31.9,46.3,46.9,30,36,25.6,28.4,40,42,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.09,45.04,45.11,47,480,4.8,0,0,0
11.98,80,12.71,12.71,12.7,11.1,11.3,11.1,12.28,7.2,0.15,0.03,211.4,7.4,5,1,3,552,693,458,1,462,12.0,50.7,367,32.8,33.4,0.2,2.9,457.9,0,11.22,23.8,31.7,31.5,33.6,34.3,35.3,32.2,29.8,31.8,46.2,47.0,30,36,25.6,28.4,39,41,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.1,45.04,45.11,47,480,4.7,0,0,0
11.7,40,13.77,13.76,13.75,10.9,11.0,11.2,12.02,9.5,0.17,-0.01,211.4,10.4,359,1,3,608,695,550,1,556,11.7,65.3,455,29.1,30.5,0.2,2.1,565.6,0,12.04,23.7,31.9,31.6,33.9,34.5,35.5,32.3,30.0,32.0,46.4,47.1,30,36,25.6,28.5,36,39,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
11.32,24,9.29,9.29,9.28,11.1,11.1,10.9,11.59,0.6,0.08,-0.04,211.5,6.0,9,1,3,546,692,450,0,448,11.3,53.1,386,31.7,32.2,0.2,2.2,457.9,0,11.22,23.8,31.6,31.4,33.5,34.3,35.2,32.2,29.8,31.7,46.2,47.0,30,36,25.6,28.4,38,40,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.1,45.04,45.1,47,480,4.7,0,0,0
10.92,24,7.11,7.11,7.1,10.8,11.2,10.9,11.17,6.9,0.03,0.01,211.4,6.6,358,1,3,583,695,514,-1,515,10.9,63.7,451,30.8,31.6,0.2,3.7,545.4,0,11.89,23.5,32.2,32.0,34.1,34.8,35.7,32.5,30.1,32.2,46.6,47.4,30,36,25.6,28.5,37,40,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.1,45.04,45.1,47,480,4.8,0,0,0
10.26,344,14.81,14.8,14.79,10.9,10.8,10.6,10.54,11.9,0.12,0.03,211.4,7.0,358,1,3,530,694,424,0,431,10.2,58.0,401,29.7,31.4,0.2,2.1,457.9,0,11.22,23.7,31.9,31.6,33.8,34.5,35.5,32.3,30.0,32.0,46.4,47.1,30,36,25.6,28.5,36,39,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.09,45.04,45.11,47,470,4.7,0,0,0
11.21,168,5.19,5.18,5.17,11.2,11.2,11.0,11.47,16.3,0.15,-0.01,211.4,8.9,357,1,3,599,696,525,1,532,11.2,62.3,451,31.3,31.6,0.2,2.2,545.4,0,11.89,23.5,32.2,32.0,34.1,34.9,35.8,32.6,30.1,32.2,46.6,47.2,30,36,25.6,28.5,38,41,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.09,45.04,45.11,47,480,4.7,0,0,0
11.73,88,8.71,8.7,8.69,11.2,11.1,11.3,12.02,0.0,0.08,0.06,211.7,7.1,6,1,3,556,692,461,0,467,11.7,54.4,379,32.1,32.8,0.2,2.9,457.9,0,11.22,23.8,31.7,31.5,33.6,34.3,35.3,32.0,29.8,31.8,46.2,47.0,31,36,25.6,28.4,38,40,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
11.06,240,5.19,5.18,5.17,10.8,10.9,10.8,11.28,5.7,-0.01,0.01,211.3,7.3,359,1,3,584,695,512,1,516,10.9,64.2,451,31.1,31.9,0.2,2.4,545.4,0,11.89,23.6,32.2,32.0,34.1,34.9,35.8,32.6,30.1,32.3,46.6,47.4,30,36,25.6,28.5,38,40,25,0,0,0,6,6,4,0,27,27,27,35,32,37,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
