轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.74,220.0,0.25,0.25,0.25,10.5,10.6,11.3,7.93,-9.2,0.13,-0.09,209.6,4.9,16.0,1.0,1.0,408.0,700.0,146.0,1.0,149.0,7.6,25.7,184.0,29.1,30.4,0.2,2.3,794.0,0.0,13.48,14.1,29.9,29.0,32.7,32.6,33.7,30.1,29.8,30.1,50.3,51.2,32.0,36.0,24.1,27.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,38.0,36.0,36.0,39.0,45.1,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
8.72,140.0,0.25,0.25,0.25,10.6,11.0,10.8,8.98,-8.6,0.06,0.01,209.8,4.9,15.0,1.0,1.0,432.0,700.0,210.0,1.0,214.0,8.7,34.2,234.0,31.0,31.2,0.2,2.3,1193.9,0.0,15.44,14.2,29.9,29.0,32.8,32.7,33.8,30.2,29.8,30.2,50.4,51.1,32.0,36.0,24.2,27.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,47.0,480.0,4.9,0.0,0.0,0.0
8.64,29.0,0.25,0.25,0.25,10.9,10.8,10.5,8.87,-4.5,0.04,0.0,209.4,5.4,12.0,1.0,1.0,429.0,699.0,208.0,2.0,211.0,8.5,33.2,235.0,31.5,31.8,0.2,2.3,1267.1,0.0,15.6,14.1,29.9,29.0,32.8,32.6,33.8,30.1,29.9,30.2,50.4,51.3,31.0,36.0,24.2,27.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,36.0,36.0,39.0,45.1,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.68,182.0,0.25,0.25,0.25,10.5,10.6,11.4,7.88,-5.3,0.12,-0.01,210.5,4.4,4.0,1.0,1.0,407.0,699.0,142.0,0.0,142.0,7.6,25.1,180.0,27.9,29.9,0.2,2.3,815.4,0.0,13.6,14.2,29.9,29.1,32.9,32.7,33.9,30.1,29.8,30.3,50.5,51.2,31.0,36.0,24.2,27.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
7.49,18.0,0.25,0.25,0.25,10.8,10.8,10.5,7.69,13.8,-0.02,-0.01,25.4,4.4,351.0,1.0,1.0,407.0,699.0,133.0,1.0,142.0,7.6,25.4,174.0,31.9,33.4,0.2,2.3,773.5,0.0,13.36,14.3,29.9,29.2,32.9,32.8,33.9,30.1,29.9,30.5,50.5,51.3,32.0,36.0,24.2,27.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,36.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,480.0,4.9,0.0,0.0,0.0
8.37,37.0,0.25,0.25,0.25,10.9,10.6,10.5,8.64,-1.8,0.12,-0.02,209.6,5.5,12.0,1.0,1.0,421.0,699.0,189.0,0.0,195.0,8.5,31.7,220.0,30.3,30.7,0.2,2.3,1108.8,0.0,15.07,14.0,29.8,29.0,32.6,32.5,33.6,29.9,29.7,30.0,50.3,51.2,31.0,36.0,24.1,27.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
8.51,300.0,0.25,0.25,0.25,10.6,10.6,11.0,8.73,-8.6,0.1,0.09,209.3,6.1,15.0,1.0,1.0,422.0,699.0,195.0,0.0,198.0,8.5,30.8,223.0,30.3,30.2,0.2,2.3,1075.1,0.0,14.91,14.0,29.8,28.9,32.6,32.6,33.6,30.2,29.7,30.1,50.3,51.2,32.0,36.0,24.1,27.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,38.0,36.0,36.0,39.0,45.09,45.05,45.1,47.0,480.0,4.8,0.0,0.0,0.0
7.6,265.0,0.25,0.25,0.25,10.6,10.6,10.8,7.85,-4.6,0.03,-0.08,211.0,4.7,2.0,1.0,1.0,414.0,699.0,140.0,-1.0,143.0,7.6,25.4,179.0,28.9,30.7,0.2,2.3,815.4,0.0,13.6,14.3,29.9,29.1,32.9,32.8,33.8,30.4,29.9,30.3,50.5,51.3,32.0,36.0,24.2,27.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,32.0,38.0,36.0,36.0,39.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
8.61,290.0,0.25,0.25,0.25,10.7,10.6,10.9,8.87,0.3,0.08,0.06,209.6,5.9,11.0,1.0,1.0,426.0,699.0,201.0,0.0,205.0,8.7,32.6,229.0,31.9,32.6,0.2,2.4,1200.1,0.0,15.47,14.1,29.9,29.0,32.8,32.6,33.8,30.1,29.9,30.2,50.4,51.2,31.0,36.0,24.2,27.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.49,342.0,0.25,0.25,0.25,10.7,10.6,10.5,7.74,-17.8,0.13,-0.07,209.3,4.3,18.0,1.0,1.0,406.0,699.0,132.0,-1.0,134.0,7.6,24.0,175.0,29.7,32.3,0.2,2.3,832.8,0.0,13.69,14.1,29.9,29.0,32.8,32.6,33.8,30.2,29.8,30.1,50.3,51.1,31.0,36.0,24.1,27.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,32.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
