轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.76,288,0.24,0.24,0.24,12.1,11.3,12.2,15.1,-12.5,0.08,0.05,210.3,8.8,227,1,3,944,703,1035,1,1038,14.8,96.4,671,32.1,33.3,0.2,2.7,2180,0,17.0,15.2,40.4,40.2,43.9,43.3,44.7,41.4,37.1,40.2,55.1,55.8,33,38,25.7,29.2,44,46,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.05,45.1,51,510,5.1,0,0,0
15.63,24,0.24,0.24,0.24,11.6,12.9,11.4,16.05,3.4,0.07,0.01,210.4,8.4,224,1,3,1089,704,1226,1,1232,15.6,107.4,764,31.1,32.4,0.2,2.7,2180,0,17.0,15.2,41.3,41.2,44.9,44.2,45.6,42.4,37.9,41.4,55.3,56.1,33,38,25.7,29.1,44,47,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.09,45.04,45.1,51,510,5.1,0,0,0
15.55,104,0.24,0.24,0.24,11.1,11.4,12.8,15.85,-2.0,0.09,0.03,210.5,8.7,226,1,3,1149,704,1303,1,1301,15.6,114.0,803,29.2,31.6,0.2,2.6,2180,0,17.0,15.2,41.1,40.9,44.6,43.9,45.3,42.2,37.6,41.1,55.3,56.0,33,38,25.7,29.2,43,46,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
15.3,256,0.24,0.24,0.24,11.1,12.4,11.8,15.69,3.3,0.15,0.03,210.9,7.7,228,1,3,1045,703,1167,1,1174,15.3,104.2,733,29.4,32.1,0.2,2.6,2180,0,17.0,15.2,41.0,40.8,44.4,43.8,45.2,41.9,37.6,41.0,55.2,56.0,33,38,25.7,29.2,43,45,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.04,45.1,51,510,5.1,0,0,0
14.81,144,0.24,0.24,0.24,11.6,12.0,11.4,15.11,-18.5,0.06,0.03,210.5,7.5,227,1,3,937,703,1026,0,1026,14.7,93.8,669,31.7,33.2,0.2,2.7,2180,0,17.0,15.2,40.4,40.2,43.9,43.3,44.6,41.4,37.0,40.3,55.1,55.8,33,38,25.7,29.2,45,47,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.04,45.1,51,520,5.1,0,0,0
15.26,40,0.24,0.24,0.24,11.3,12.9,11.6,15.6,0.1,0.13,0.03,210.1,9.0,221,1,3,1016,705,1129,0,1137,15.2,101.0,715,30.5,31.7,0.2,2.7,2180,0,17.0,15.2,41.7,41.6,45.2,44.5,46.1,42.8,38.2,42.2,55.6,56.4,32,38,25.9,29.2,42,45,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.04,45.1,51,510,5.1,0,0,0
15.65,240,0.24,0.24,0.24,11.3,13.0,11.5,15.95,-1.5,0.08,0.01,210.3,9.9,224,1,3,1087,703,1218,-1,1226,15.6,106.4,759,30.7,31.9,0.2,2.7,2180,0,17.0,15.2,41.2,41.1,44.8,44.1,45.5,42.3,37.8,41.3,55.3,56.1,33,38,25.7,29.1,45,47,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.09,45.04,45.1,51,510,5.1,0,0,0
15.59,232,0.24,0.24,0.24,11.0,12.5,12.0,15.9,-2.4,0.1,0.01,210.5,7.5,224,1,3,1080,703,1207,1,1217,15.5,106.9,755,30.6,32.5,0.2,2.6,2180,0,17.0,15.2,41.3,41.2,44.9,44.2,45.6,42.3,37.8,41.3,55.3,56.1,32,38,25.7,29.1,44,46,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.05,45.1,51,520,5.1,0,0,0
14.68,208,0.24,0.24,0.24,10.9,11.4,12.2,15.04,2.2,0.1,0.01,210.2,7.0,223,1,3,944,703,1037,-1,1045,14.6,93.8,678,29.0,32.0,0.2,2.6,2180,0,17.0,15.2,41.7,41.6,45.2,44.5,46.0,42.8,38.3,42.0,55.5,56.3,33,38,25.9,29.2,42,45,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.04,45.1,51,510,5.1,0,0,0
15.44,304,0.24,0.24,0.24,11.3,11.4,12.9,15.76,-1.8,0.11,0.03,210.4,8.0,224,1,3,1084,704,1223,1,1226,15.4,107.2,757,30.6,32.5,0.2,2.6,2180,0,17.0,15.2,41.3,41.2,44.9,44.2,45.6,42.3,37.8,41.3,55.3,56.1,33,38,25.7,29.1,44,46,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.08,45.05,45.1,50,510,5.1,0,0,0
