轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.71,92.0,0.26,0.23,0.23,11.6,11.8,12.5,15.04,6.0,0.27,-0.01,209.7,6.0,26.0,1.0,1.0,1075.0,690.0,1190.0,1.0,1199.0,14.6,107.9,776.0,31.5,34.4,0.2,2.5,1577.1,0.0,16.09,14.9,43.5,43.1,46.7,46.1,47.7,44.7,39.4,44.2,56.2,56.8,32.0,37.0,25.2,28.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
14.65,234.0,0.26,0.23,0.23,10.8,12.5,11.7,15.05,4.5,0.2,0.08,209.4,7.2,25.0,1.0,1.0,1032.0,690.0,1134.0,0.0,1138.0,14.6,106.1,746.0,31.8,32.6,0.2,2.5,1548.3,0.0,16.05,14.9,43.6,43.2,46.8,46.3,47.8,44.9,39.6,44.3,56.3,57.0,32.0,37.0,25.2,28.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,510.0,5.0,0.0,0.0,0.0
14.56,222.0,0.26,0.23,0.23,12.5,11.8,12.2,14.83,6.0,0.0,0.01,209.7,7.9,24.0,1.0,1.0,1000.0,689.0,1090.0,1.0,1093.0,14.4,102.7,723.0,33.6,34.7,0.2,2.5,1679.1,0.0,16.25,14.9,43.7,43.3,46.9,46.4,48.0,45.0,39.7,44.4,56.2,56.9,32.0,37.0,25.2,28.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
14.03,176.0,0.26,0.23,0.23,10.9,12.2,11.9,14.41,-6.6,0.02,0.03,209.4,8.2,28.0,1.0,1.0,923.0,689.0,986.0,2.0,993.0,14.0,96.5,673.0,30.1,32.1,0.2,2.4,1584.3,0.0,16.1,14.9,43.6,43.2,46.8,46.2,47.7,44.9,39.5,44.2,56.2,57.0,32.0,37.0,25.2,28.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
14.32,128.0,0.26,0.23,0.23,11.8,11.9,11.8,14.61,-2.6,0.15,-0.03,209.7,8.7,28.0,1.0,1.0,936.0,690.0,1004.0,1.0,992.0,14.2,93.5,682.0,30.3,31.4,0.2,2.4,1648.2,0.0,16.2,14.9,43.4,42.9,46.6,46.1,47.6,44.6,39.5,44.1,56.1,56.8,32.0,37.0,25.1,28.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
14.5,36.0,0.26,0.23,0.23,11.2,12.7,11.6,14.94,-3.6,0.28,-0.06,209.4,9.0,26.0,1.0,1.0,1005.0,689.0,1101.0,1.0,1104.0,14.4,101.2,739.0,32.5,34.6,0.2,2.5,1722.4,0.0,16.31,14.9,43.7,43.4,46.9,46.4,48.0,45.0,39.6,44.4,56.3,57.1,32.0,37.0,25.2,28.2,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.11,50.0,500.0,5.0,0.0,0.0,0.0
14.82,234.0,0.26,0.23,0.23,11.2,13.1,11.6,15.12,8.7,0.13,-0.02,209.3,7.5,22.0,1.0,1.0,1093.0,690.0,1209.0,3.0,1224.0,14.9,109.1,784.0,32.9,33.3,0.2,2.5,1624.5,0.0,16.17,14.9,43.6,43.3,46.8,46.3,47.9,44.9,39.6,44.3,56.2,57.0,32.0,37.0,25.2,28.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.08,45.04,45.1,49.0,510.0,5.1,0.0,0.0,0.0
14.61,130.0,0.26,0.23,0.23,11.0,11.8,12.7,14.93,-3.7,0.11,0.01,209.4,8.7,26.0,1.0,1.0,1051.0,689.0,1158.0,0.0,1164.0,14.5,108.1,762.0,33.7,34.5,0.2,2.5,1679.1,0.0,16.25,14.9,43.7,43.4,46.9,46.4,48.0,45.0,39.7,44.3,56.3,57.0,32.0,37.0,25.2,28.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,510.0,5.0,0.0,0.0,0.0
14.53,26.0,0.26,0.23,0.23,10.8,12.2,12.0,14.94,-5.8,0.18,0.01,209.6,9.4,28.0,1.0,1.0,1023.0,690.0,1122.0,2.0,1132.0,14.4,104.1,745.0,31.6,32.3,0.2,2.5,1638.9,0.0,16.19,14.9,43.3,43.0,46.6,46.1,47.6,44.7,39.5,44.2,56.1,56.8,32.0,37.0,25.1,28.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
14.56,8.0,0.26,0.23,0.23,10.9,12.1,12.7,15.05,-4.1,-0.02,0.01,209.6,8.4,29.0,1.0,1.0,1043.0,690.0,1144.0,2.0,1135.0,14.6,106.3,748.0,32.7,34.3,0.2,2.5,1454.5,0.0,15.9,14.9,43.5,43.1,46.7,46.1,47.7,44.5,39.4,44.2,56.1,56.8,32.0,37.0,25.2,28.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
