轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208,85.98,85.98,85.98,10.8,10.8,12,0.16,31.6,0.08,0.01,208.3,0.0,202,1,3,389,700,0,0,0,0,1.9,0,29.0,30.2,0.2,2.8,374.4,0,10.49,8.7,22.6,22.7,26.4,25.7,26.9,22.9,24.1,23.9,41.8,43.0,23,27,18.5,22.1,36,28,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.12,35,350,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.9,10.8,12,0.16,10.7,0.08,0.01,208.3,0.4,191,1,3,385,701,0,0,0,0,1.9,0,32.1,32.4,0.2,2.4,374.4,0,10.49,9.0,22.4,22.5,26.2,25.6,26.7,22.8,24.1,23.7,41.3,42.5,22,27,18.5,22.1,39,31,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.11,35,350,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.9,10.8,12,0.16,-34.8,0.08,0.01,208.2,0.2,204,1,3,388,702,0,1,0,0,1.9,0,32.2,32.1,0.2,2.6,374.4,0,10.49,9.0,22.4,22.5,26.2,25.6,26.7,22.9,24.1,23.7,41.4,42.6,23,27,18.5,22.1,38,30,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.11,36,350,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.8,10.8,12,0.17,-31.9,0.08,0.01,208.2,0.6,226,1,3,387,700,0,1,0,0,1.9,0,30.5,30.5,0.2,2.2,374.4,0,10.49,8.8,22.5,22.7,26.2,25.7,26.9,22.9,24.1,23.8,41.7,42.9,22,27,18.5,22.1,37,29,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.12,36,360,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.9,10.8,12,0.16,106.5,0.07,0.01,208.3,0.3,193,1,3,386,700,0,1,0,0,1.9,0,32.2,32.2,0.2,2.5,374.4,0,10.49,8.6,22.7,22.7,26.4,25.9,27.0,23.1,24.2,24.1,42.2,43.3,22,27,18.5,22.1,39,31,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.11,35,360,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.8,10.8,12,0.17,-52.2,0.08,0.01,208.3,0.0,223,1,3,388,702,0,0,0,0,1.9,0,31.9,32.1,0.2,2.4,374.4,0,10.49,9.0,22.4,22.5,26.2,25.6,26.7,22.8,24.1,23.7,41.4,42.6,23,27,18.5,22.1,38,31,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.11,35,350,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.9,10.8,12,0.16,-78.3,0.07,0.01,208.3,0.3,208,1,3,388,701,0,-1,0,0,1.9,0,33.0,32.7,0.2,2.5,374.4,0,10.49,8.6,22.7,22.7,26.4,25.9,26.9,23.1,24.2,24.1,42.1,43.3,22,27,18.5,22.1,39,31,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.12,36,350,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.9,10.8,12,0.17,-36.5,0.08,0.01,208.3,0.8,227,1,3,388,700,0,0,0,0,1.9,0,30.3,30.7,0.2,2.2,374.4,0,10.49,8.8,22.5,22.7,26.2,25.7,26.9,22.9,24.1,23.8,41.7,42.9,22,27,18.5,22.1,37,29,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.12,36,350,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.9,10.8,12,0.16,-35.3,0.08,0.01,208.3,0.2,205,1,3,386,702,0,1,0,0,1.9,0,32.1,32.1,0.2,2.5,374.4,0,10.49,9.0,22.4,22.5,26.2,25.6,26.7,22.9,24.1,23.7,41.4,42.6,22,27,18.5,22.1,38,30,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.11,36,350,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.9,10.8,12,0.17,10.4,0.07,0.01,208.3,0.0,172,1,3,389,700,0,-1,0,0,1.9,0,32.9,32.6,0.2,2.8,374.4,0,10.49,8.6,22.7,22.7,26.4,25.9,26.9,23.1,24.2,24.1,42.1,43.3,23,27,18.5,22.1,39,31,25,0,0,0,3,4,4,0,22,21,22,31,28,36,27,27,28,45.11,45.04,45.12,35,360,3.9,0,0,0
