轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-19.2,0.07,0.01,209.7,0.8,0,1,1,383,691,0,0,0,0,1.9,0,32.0,32.2,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,38,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,56,560,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.2,10.9,10.8,0.16,-61.2,0.08,0.01,209.7,1.0,46,1,1,381,690,0,1,0,0,1.9,0,31.7,31.6,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,56,550,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.17,-45.1,0.07,0.01,209.9,0.5,331,1,1,379,690,0,1,0,0,1.9,0,31.3,32.1,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.0,26.1,26.6,23.8,24.6,25.6,27.2,27.8,34,39,25.2,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,56,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,10.6,11.0,0.16,-57.3,0.08,0.01,209.9,4.0,9,1,1,382,691,0,1,0,0,1.9,0,29.5,30.2,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,34,39,25.2,28.2,35,28,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-19.6,0.08,0.01,209.9,0.8,328,1,1,380,690,0,2,0,0,1.9,0,31.3,32.1,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.0,26.1,26.6,23.8,24.6,25.6,27.2,27.9,35,39,25.2,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,44,45.1,45.04,45.1,56,550,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.3,10.6,11.2,0.16,-56.8,0.08,0.06,25.6,3.7,11,1,1,380,691,0,0,0,0,1.9,0,29.5,30.2,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,45,39,39,44,45.1,45.04,45.1,56,540,5.9,0,0,0
0.11,354,85.98,85.98,85.98,12.2,11.0,10.8,0.17,-58.1,0.08,0.01,209.8,1.5,349,1,1,382,690,0,0,0,0,1.9,0,30.5,31.6,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,36,29,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,560,5.9,0,0,0
0.22,354,85.98,85.98,85.98,10.7,11.4,11.8,0.32,-23.0,0.08,-0.01,25.5,2.4,36,1,1,383,689,0,1,0,0,1.9,0,30.3,30.5,0.2,2.3,425.4,0,10.95,27.7,24.0,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.1,27.7,35,39,25.2,28.2,36,29,25,0,0,0,3,4,4,2,29,29,31,37,32,45,39,39,44,45.1,45.04,45.1,55,550,6.0,0,0,0
-0.05,354,85.98,85.98,85.98,11.0,12.4,10.6,0.27,-10.8,0.07,0.01,212.0,2.9,13,1,1,383,689,0,0,0,0,1.9,0,31.3,31.5,0.2,2.3,425.4,0,10.95,27.6,24.0,23.0,26.1,26.1,26.6,23.9,24.5,25.6,27.1,27.7,34,39,25.2,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,33,44,39,39,44,45.09,45.04,45.1,55,560,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.17,-19.8,0.07,0.01,209.8,0.8,4,1,1,384,691,0,0,0,0,1.9,0,32.0,32.1,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,56,550,5.9,0,0,0
0.24,354,85.98,85.98,85.98,11.0,12.4,10.7,0.27,16.6,0.08,0.0,211.7,1.9,6,1,1,380,689,0,1,0,0,1.9,0,31.6,31.8,0.2,2.3,425.4,0,10.95,27.6,24.0,23.0,26.1,26.1,26.6,23.9,24.5,25.6,27.1,27.7,34,39,25.2,28.1,37,30,25,0,0,0,3,4,4,0,29,29,31,36,33,45,39,39,44,45.09,45.04,45.1,55,560,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-17.2,0.08,0.01,209.9,0.8,1,1,1,383,690,0,0,0,0,1.9,0,31.9,32.1,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,38,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,43,45.1,45.04,45.1,55,550,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-52.2,0.08,0.01,209.7,1.2,37,1,1,382,691,0,1,0,0,1.9,0,31.7,31.9,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,43,45.1,45.04,45.1,57,550,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.2,10.6,11.2,0.17,-55.9,0.09,0.0,25.4,3.8,11,1,1,382,691,0,0,0,0,1.9,0,29.4,30.3,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,540,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-59.6,0.08,0.01,209.9,0.4,328,1,1,383,691,0,0,0,0,1.9,0,31.3,32.5,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.0,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,56,550,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-60.6,0.08,0.01,210.0,2.3,1,1,1,381,691,0,0,0,0,1.9,0,32.8,32.9,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.6,23.8,24.6,25.6,27.3,27.9,35,39,25.1,28.2,38,31,25,0,0,0,3,4,4,0,29,29,31,36,32,45,39,39,43,45.1,45.04,45.1,56,550,5.9,0,0,0
0.25,354,85.98,85.98,85.98,10.6,12.4,11.3,0.49,-5.1,0.06,-0.02,209.7,4.8,19,1,1,383,689,0,1,0,0,1.9,0,30.7,31.1,0.2,2.3,425.4,0,10.95,27.7,24.0,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,35,39,25.2,28.2,36,29,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,44,45.09,45.04,45.1,57,560,6.1,0,0,0
0.0,354,85.98,85.98,85.98,12.2,10.6,11.1,0.16,-58.6,0.08,0.01,25.3,3.8,10,1,1,382,691,0,1,0,0,1.9,0,29.5,30.3,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.8,24.5,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,56,550,5.9,0,0,0
0.08,354,85.98,85.98,85.98,12.3,10.6,11.2,0.16,-48.9,0.09,0.05,25.4,3.1,17,1,1,378,690,0,1,0,0,1.9,0,29.3,30.0,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,34,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,45,39,39,44,45.1,45.04,45.1,57,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,10.6,11.0,0.16,-57.7,0.07,0.01,209.7,3.9,9,1,1,383,691,0,1,0,0,1.9,0,29.3,30.2,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,56,550,6.0,0,0,0
0.03,354,85.98,85.98,85.98,12.2,10.7,10.9,0.21,-56.7,0.08,0.01,209.8,1.3,5,1,1,383,690,0,0,0,0,1.9,0,29.9,30.8,0.2,2.2,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,36,29,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-56.3,0.08,0.01,209.7,2.2,5,1,1,379,692,0,0,0,0,1.9,0,32.8,32.9,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.6,23.8,24.5,25.6,27.2,27.8,35,39,25.1,28.2,38,31,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,56,550,6.0,0,0,0
0.09,354,85.98,85.98,85.98,12.3,10.6,11.2,0.16,-42.3,0.09,0.03,25.3,2.5,18,1,1,383,690,0,-1,0,0,1.9,0,29.3,29.9,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,34,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,550,5.9,0,0,0
0.02,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,52.7,0.07,0.01,209.9,0.5,301,1,1,380,691,0,1,0,0,1.9,0,31.6,32.9,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,43,45.1,45.04,45.1,56,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.17,-44.4,0.08,0.01,209.9,1.3,335,1,1,383,691,0,1,0,0,1.9,0,31.1,32.0,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,56,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.2,11.0,10.8,0.16,-50.3,0.07,0.01,209.8,0.6,321,1,1,380,691,0,1,0,0,1.9,0,31.3,32.6,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.0,26.1,26.6,23.8,24.6,25.6,27.2,27.8,34,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,55,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-49.8,0.08,0.01,209.9,1.0,334,1,1,379,691,0,1,0,0,1.9,0,31.3,31.9,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,43,45.1,45.04,45.1,56,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.17,50.7,0.07,0.01,209.9,1.2,311,1,1,381,691,0,-1,0,0,1.9,0,32.0,33.4,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.1,28.2,38,31,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,57,540,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-22.8,0.08,0.01,209.9,0.6,326,1,1,382,691,0,0,0,0,1.9,0,31.1,32.1,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.0,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,560,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-23.7,0.08,0.01,209.7,1.0,8,1,1,384,691,0,1,0,0,1.9,0,32.1,32.1,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,32,45,39,39,43,45.1,45.04,45.1,56,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,3.4,0.07,0.01,209.8,0.8,344,1,1,382,691,0,-1,0,0,1.9,0,33.0,33.2,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.6,23.8,24.6,25.6,27.2,27.9,34,39,25.1,28.2,39,31,25,0,0,0,3,4,4,0,29,29,31,36,32,45,39,39,43,45.1,45.04,45.1,55,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.17,-34.7,0.08,0.01,209.9,0.8,356,1,1,381,691,0,2,0,0,1.9,0,32.2,32.4,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.5,23.8,24.5,25.6,27.3,27.9,34,39,25.1,28.2,38,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,43,45.1,45.04,45.1,55,540,6.0,0,0,0
-0.15,354,85.98,85.98,85.98,11.0,12.3,10.6,0.21,15.6,0.08,0.0,212.0,4.3,10,1,1,383,689,0,0,0,0,1.9,0,31.1,31.4,0.2,2.3,425.4,0,10.95,27.6,24.0,23.0,26.1,26.1,26.6,23.9,24.5,25.6,27.2,27.7,35,39,25.2,28.2,37,29,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,44,45.1,45.04,45.1,56,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,20.1,0.08,0.01,209.7,1.2,345,1,1,382,691,0,-1,0,0,1.9,0,33.1,33.1,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.6,23.8,24.5,25.6,27.2,27.9,35,39,25.1,28.2,39,31,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,56,540,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.2,10.5,11.2,0.17,-35.7,0.07,-0.01,25.8,5.3,18,1,1,382,690,0,0,0,0,1.9,0,29.1,29.9,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,56,540,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,10.9,10.8,0.16,-40.2,0.08,0.01,209.7,1.1,31,1,1,379,691,0,-1,0,0,1.9,0,31.6,31.8,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,43,45.1,45.04,45.1,56,550,5.9,0,0,0
0.1,354,85.98,85.98,85.98,12.3,10.8,10.9,0.16,-71.0,0.08,0.01,209.9,0.6,356,1,1,379,690,0,2,0,0,1.9,0,30.0,31.2,0.2,2.2,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,36,29,25,0,0,0,3,4,4,0,29,29,31,37,32,45,39,39,44,45.1,45.04,45.1,57,550,5.8,0,0,0
0.0,354,85.98,85.98,85.98,12.3,10.9,10.8,0.17,-37.8,0.08,0.01,209.9,1.2,21,1,1,380,690,0,2,0,0,1.9,0,32.0,32.0,0.2,2.3,425.4,0,10.95,27.7,23.9,22.9,25.9,26.1,26.4,23.8,24.5,25.6,27.3,27.9,35,39,25.1,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,36,32,44,39,39,43,45.1,45.04,45.1,57,550,6.0,0,0,0
0.0,354,85.98,85.98,85.98,12.2,10.6,11.1,0.16,-58.7,0.07,-0.01,25.4,3.8,10,1,1,380,690,0,1,0,0,1.9,0,29.5,30.2,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.8,24.5,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,45,39,39,44,45.1,45.04,45.1,57,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.2,10.6,11.0,0.16,-58.4,0.08,0.01,209.9,3.9,10,1,1,382,690,0,1,0,0,1.9,0,29.3,30.4,0.2,2.2,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,44.5,0.07,0.01,209.9,1.1,310,1,1,383,692,0,0,0,0,1.9,0,32.0,33.1,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,25.9,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.1,28.2,38,31,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,43,45.1,45.04,45.1,57,550,5.9,0,0,0
0.02,354,85.98,85.98,85.98,12.3,11.0,10.8,0.16,-46.5,0.08,0.01,209.9,2.3,338,1,1,382,691,0,1,0,0,1.9,0,31.2,32.0,0.2,2.3,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,37,30,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,560,5.9,0,0,0
-0.01,354,85.98,85.98,85.98,12.2,10.5,11.2,0.16,-34.8,0.08,0.0,25.4,3.9,20,1,1,380,690,0,2,0,0,1.9,0,29.0,29.8,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.5,25.6,27.2,27.8,35,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,44,39,39,44,45.1,45.05,45.1,57,550,6.0,0,0,0
-0.02,354,85.98,85.98,85.98,12.2,10.5,11.2,0.16,-32.9,0.1,0.03,25.4,2.9,21,1,1,384,690,0,0,0,0,1.9,0,29.0,29.9,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.5,25.6,27.2,27.8,34,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,57,550,5.9,0,0,0
0.0,354,85.98,85.98,85.98,12.2,10.5,11.2,0.16,-35.5,0.08,0.0,25.1,3.9,29,1,1,381,690,0,0,0,0,1.9,0,29.1,29.7,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.6,25.6,27.1,27.8,34,39,25.2,28.2,35,28,25,0,0,0,3,4,4,2,29,29,31,37,33,44,39,39,44,45.1,45.04,45.1,57,540,6.0,0,0,0
-0.03,354,85.98,85.98,85.98,12.3,10.5,11.2,0.16,-54.4,0.07,-0.02,25.7,2.4,26,1,1,382,690,0,2,0,0,1.9,0,28.9,29.8,0.2,2.2,425.4,0,10.95,27.7,23.9,23.0,26.1,26.1,26.6,23.9,24.5,25.6,27.2,27.8,35,39,25.2,28.2,35,27,25,0,0,0,3,4,4,2,29,29,31,37,32,44,39,39,44,45.1,45.04,45.1,56,560,6.0,0,0,0
0.03,354,85.98,85.98,85.98,12.2,10.7,10.9,0.21,-61.2,0.08,0.01,209.9,1.6,5,1,1,380,691,0,1,0,0,1.9,0,29.9,30.8,0.2,2.2,425.4,0,10.95,27.8,23.9,23.0,26.1,26.1,26.6,23.8,24.6,25.6,27.2,27.8,35,39,25.2,28.2,36,29,25,0,0,0,3,4,4,0,29,29,31,37,32,44,39,39,44,45.1,45.05,45.1,57,550,5.9,0,0,0
