轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,40.0,0.24,0.24,0.24,10.6,11.3,10.7,7.78,-17.2,0.23,0.06,211.3,5.7,202.0,1.0,1.0,404.0,692.0,135.0,-1.0,133.0,7.5,25.5,176.0,32.9,33.3,0.2,2.4,866.5,0.0,13.88,19.6,27.5,26.7,31.8,30.1,31.4,27.7,27.6,28.0,46.1,46.9,29.0,35.0,25.2,28.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,35.0,35.0,36.0,45.1,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
7.36,112.0,0.24,0.24,0.24,11.0,10.6,10.5,7.64,3.9,0.15,0.04,212.1,2.7,203.0,1.0,1.0,398.0,692.0,109.0,0.0,111.0,7.3,21.3,143.0,32.8,32.9,0.2,2.4,1411.3,0.0,15.83,19.5,27.5,26.7,31.8,30.1,31.4,27.6,27.5,28.0,46.1,47.0,30.0,35.0,25.2,28.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,35.0,35.0,36.0,45.1,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.41,328.0,0.24,0.24,0.24,10.6,10.6,11.5,7.64,5.1,0.01,0.08,211.6,2.7,200.0,1.0,1.0,396.0,692.0,100.0,1.0,95.0,7.2,17.8,133.0,32.7,33.2,0.2,2.4,782.7,0.0,13.41,19.5,27.5,26.7,31.8,30.2,31.4,27.8,27.6,28.0,46.1,47.0,29.0,35.0,25.2,28.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,36.0,35.0,35.0,36.0,45.1,45.04,45.11,45.0,470.0,4.7,0.0,0.0,0.0
7.32,8.0,0.24,0.24,0.24,10.9,10.8,10.4,7.53,-22.8,0.23,-0.09,210.8,3.7,200.0,1.0,1.0,391.0,694.0,94.0,1.0,97.0,7.4,18.9,125.0,30.8,31.6,0.2,2.4,709.1,0.0,12.98,19.7,27.4,26.7,31.7,30.1,31.3,27.6,27.6,27.9,46.1,46.9,30.0,35.0,25.3,28.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,35.0,35.0,36.0,45.1,45.04,45.11,47.0,460.0,4.7,0.0,0.0,0.0
7.56,4.0,0.24,0.24,0.24,10.6,11.5,10.6,7.74,-19.9,-0.01,0.11,210.7,5.7,202.0,1.0,1.0,404.0,695.0,134.0,0.0,138.0,7.5,24.2,174.0,30.8,31.6,0.2,2.4,709.1,0.0,12.98,19.7,27.4,26.7,31.7,30.1,31.3,27.6,27.6,27.9,46.1,47.0,30.0,35.0,25.3,28.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,35.0,35.0,36.0,45.1,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.64,204.0,0.24,0.24,0.24,10.6,10.9,10.9,7.87,18.2,0.05,0.11,210.8,4.0,176.0,1.0,1.0,411.0,695.0,141.0,0.0,148.0,7.8,26.1,180.0,31.8,32.7,0.2,2.4,1482.4,0.0,15.95,19.9,27.4,26.7,31.8,30.1,31.4,27.6,27.5,27.9,46.1,46.9,30.0,35.0,25.3,28.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,35.0,35.0,36.0,45.1,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
9.15,80.0,0.24,0.24,0.24,10.9,11.1,10.6,9.38,13.4,0.08,0.0,210.8,4.8,182.0,1.0,1.0,444.0,695.0,251.0,0.0,254.0,9.1,38.4,264.0,31.7,32.3,0.2,2.4,2067.6,0.0,16.83,19.9,27.4,26.7,31.7,30.1,31.3,27.6,27.6,27.9,46.1,47.0,30.0,35.0,25.3,28.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,35.0,35.0,36.0,45.1,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
9.85,220.0,0.24,0.24,0.24,10.9,10.8,11.6,10.12,-5.3,0.13,0.01,211.2,5.2,181.0,1.0,1.0,472.0,697.0,308.0,1.0,309.0,9.8,42.6,303.0,32.3,33.2,0.2,2.4,2067.6,0.0,16.83,20.1,27.4,26.7,31.8,30.1,31.4,27.6,27.6,27.9,46.2,47.2,30.0,35.0,25.3,28.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,37.0,35.0,35.0,36.0,45.1,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.92,160.0,0.24,0.24,0.24,10.6,11.4,10.6,8.14,5.6,0.07,-0.08,210.8,3.7,193.0,1.0,1.0,412.0,695.0,158.0,0.0,160.0,7.9,28.2,195.0,29.3,29.8,0.2,2.3,1608.0,0.0,16.14,19.7,27.4,26.7,31.8,30.1,31.4,27.7,27.6,28.0,46.1,46.9,30.0,35.0,25.2,28.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,35.0,35.0,36.0,45.1,45.05,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.98,40.0,0.24,0.24,0.24,10.8,11.2,10.5,8.25,-24.0,0.16,0.01,25.7,4.0,200.0,1.0,1.0,413.0,692.0,166.0,2.0,162.0,7.9,28.4,201.0,32.4,33.0,0.2,2.4,1500.0,0.0,15.98,19.5,27.5,26.7,31.8,30.2,31.4,27.7,27.6,28.0,46.1,47.0,30.0,35.0,25.2,28.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,35.0,35.0,36.0,45.09,45.04,45.11,46.0,460.0,4.7,0.0,0.0,0.0
