轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,72,85.98,85.98,85.98,11.3,10.6,11.6,0.17,-11.8,0.08,0.01,207.4,1.4,275,1,3,386,702,0,-1,0,0,1.9,0,28.8,29.4,0.2,2.6,374.4,0,10.49,11.2,24.7,23.7,27.4,27.4,28.5,24.9,25.9,25.1,36.3,37.4,28,34,22.1,26.1,36,28,25,0,0,0,3,4,4,0,29,29,30,36,32,39,34,34,35,45.09,45.04,45.11,44,460,4.4,0,0,0
0.01,72,85.98,85.98,85.98,11.1,10.8,11.6,0.17,-25.9,0.08,0.01,207.2,2.0,280,1,3,388,702,0,0,0,0,1.9,0,29.7,29.6,0.2,2.6,374.4,0,10.49,11.2,24.7,23.7,27.4,27.4,28.5,24.9,25.7,25.1,36.3,37.3,29,34,22.1,26.1,36,28,25,0,0,0,3,4,4,0,29,29,30,36,32,39,34,34,35,45.09,45.04,45.11,43,460,4.4,0,0,0
0.0,72,85.98,85.98,85.98,11.0,10.9,11.6,0.16,-29.0,0.08,0.01,207.2,1.6,293,1,3,387,702,0,2,0,0,1.9,0,31.0,31.0,0.2,2.6,374.4,0,10.49,11.2,24.7,23.7,27.4,27.4,28.5,24.9,25.9,24.9,36.2,37.2,29,34,22.1,26.1,37,30,25,0,0,0,3,4,4,0,29,28,30,35,32,39,34,34,35,45.09,45.04,45.1,44,450,4.5,0,0,0
0.02,72,85.98,85.98,85.98,11.4,10.6,11.6,0.17,-7.6,0.08,0.01,207.2,1.3,273,1,3,385,702,0,0,0,0,1.9,0,27.3,30.0,0.2,2.6,374.4,0,10.49,11.3,24.7,23.7,27.4,27.6,28.5,25.0,26.1,25.1,36.4,37.4,28,34,22.1,26.1,34,27,25,0,0,0,3,4,4,0,29,29,30,36,32,39,34,34,34,45.09,45.04,45.1,44,460,4.4,0,0,0
0.02,72,85.98,85.98,85.98,11.4,10.4,11.6,0.17,-4.5,0.08,0.01,207.4,1.3,270,1,3,387,702,0,3,0,0,1.9,0,32.7,32.8,0.2,2.7,374.4,0,10.49,11.4,24.7,23.9,27.5,27.6,28.5,25.0,26.0,25.1,36.4,37.5,28,34,22.1,26.1,39,31,25,0,0,0,3,4,4,0,29,29,30,36,32,39,34,34,34,45.09,45.04,45.1,44,460,4.4,0,0,0
0.0,72,85.98,85.98,85.98,11.0,10.9,11.6,0.17,-32.0,0.08,0.01,207.1,1.0,297,1,3,387,702,0,1,0,0,1.9,0,27.4,31.0,0.2,2.7,374.4,0,10.49,11.2,24.6,23.6,27.2,27.3,28.4,24.8,25.7,24.8,36.0,37.0,29,34,22.0,26.1,35,28,25,0,0,0,3,4,4,0,29,28,29,35,32,39,34,34,35,45.09,45.04,45.11,44,450,4.4,0,0,0
0.0,72,85.98,85.98,85.98,11.0,10.8,11.6,0.17,-29.3,0.08,0.01,207.2,1.4,294,1,3,387,702,0,0,0,0,1.9,0,31.7,31.7,0.2,2.7,374.4,0,10.49,11.2,24.7,23.7,27.4,27.4,28.4,24.9,25.7,24.9,36.2,37.1,28,34,22.1,26.1,38,30,25,0,0,0,3,4,4,0,29,28,30,35,32,39,34,34,35,45.09,45.04,45.11,44,440,4.4,0,0,0
0.02,72,85.98,85.98,85.98,11.3,10.6,11.6,0.17,-7.7,0.07,0.01,207.4,0.9,274,1,3,386,702,0,2,0,0,1.9,0,29.1,29.4,0.2,2.5,374.4,0,10.49,11.2,24.7,23.7,27.4,27.4,28.5,24.9,25.9,25.1,36.4,37.4,28,34,22.1,26.1,35,28,25,0,0,0,3,4,4,0,29,29,30,36,32,39,34,34,35,45.08,45.04,45.11,44,460,4.4,0,0,0
0.0,72,85.98,85.98,85.98,11.0,10.8,11.6,0.17,-32.2,0.08,0.01,207.2,1.5,296,1,3,386,701,0,2,0,0,1.9,0,32.3,32.2,0.2,2.7,374.4,0,10.49,11.2,24.6,23.7,27.4,27.4,28.4,24.8,25.7,24.9,36.1,37.1,29,34,22.0,26.1,38,31,25,0,0,0,3,4,4,0,29,28,29,36,32,39,34,34,35,45.09,45.04,45.11,43,460,4.4,0,0,0
0.0,72,85.98,85.98,85.98,11.0,10.9,11.6,0.17,-29.9,0.08,0.01,207.2,1.8,293,1,3,387,702,0,2,0,0,1.9,0,31.1,31.2,0.2,2.6,374.4,0,10.49,11.2,24.7,23.7,27.4,27.4,28.5,24.9,25.9,24.9,36.2,37.2,29,34,22.1,26.1,37,30,25,0,0,0,3,4,4,0,29,28,30,36,32,38,34,34,35,45.09,45.04,45.11,44,460,4.4,0,0,0
0.0,72,85.98,85.98,85.98,11.0,10.9,11.6,0.17,-29.1,0.08,0.01,207.0,1.7,295,1,3,386,701,0,1,0,0,1.9,0,32.4,32.4,0.2,2.7,374.4,0,10.49,11.2,24.6,23.7,27.4,27.4,28.4,24.8,25.7,24.9,36.1,37.1,29,34,22.0,26.1,39,31,25,0,0,0,3,4,4,0,29,28,29,35,32,39,34,34,35,45.09,45.04,45.1,43,440,4.4,0,0,0
0.0,72,85.98,85.98,85.98,11.0,10.8,11.6,0.17,-31.7,0.08,0.01,207.0,1.1,295,1,3,388,701,0,1,0,0,1.9,0,33.0,32.9,0.2,2.8,374.4,0,10.49,11.2,24.6,23.7,27.3,27.4,28.4,24.8,25.7,24.9,36.1,37.0,29,34,22.0,26.1,39,31,25,0,0,0,3,4,4,0,29,28,29,36,32,39,34,34,35,45.09,45.04,45.11,43,440,4.4,0,0,0
