轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,120.0,0.24,0.24,0.24,11.0,10.6,10.6,7.39,14.9,0.02,0.18,208.8,3.5,355.0,1.0,1.0,388.0,693.0,44.0,1.0,46.0,7.3,9.6,64.0,31.3,31.7,0.2,2.5,2067.6,0.0,16.83,15.5,24.9,23.7,27.6,27.6,28.4,25.0,24.9,24.8,38.6,39.3,29.0,34.0,22.4,25.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,44.0,470.0,4.6,0.0,0.0,0.0
7.08,112.0,0.24,0.24,0.24,10.7,11.2,10.5,7.29,1.5,0.15,0.06,211.4,3.0,3.0,1.0,1.0,385.0,692.0,24.0,0.0,27.0,7.1,5.7,34.0,32.9,33.0,0.2,2.5,2067.6,0.0,16.83,15.4,24.8,23.7,27.6,27.6,28.4,24.8,25.0,24.7,38.7,39.4,29.0,34.0,22.4,25.6,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,37.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,450.0,4.6,0.0,0.0,0.0
7.13,296.0,0.24,0.24,0.24,11.1,10.6,10.4,7.34,-6.9,-0.07,-0.1,212.8,3.0,358.0,1.0,1.0,387.0,692.0,37.0,0.0,42.0,7.2,8.5,55.0,32.3,32.6,0.2,2.5,1500.0,0.0,15.98,15.4,24.8,23.6,27.6,27.6,28.4,25.1,24.9,24.6,38.6,39.3,29.0,34.0,22.4,25.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,450.0,4.6,0.0,0.0,0.0
7.1,20.0,0.24,0.24,0.24,10.7,11.1,10.5,7.33,8.1,0.15,0.06,208.9,3.3,0.0,1.0,1.0,383.0,692.0,24.0,1.0,28.0,7.1,5.9,36.0,30.3,30.8,0.2,2.4,1549.3,0.0,16.05,15.5,24.8,23.6,27.6,27.6,28.4,25.3,25.0,24.8,38.6,39.5,29.0,34.0,22.4,25.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,460.0,4.7,0.0,0.0,0.0
7.22,178.0,0.24,0.24,0.24,10.5,10.5,11.8,7.45,5.7,-0.08,0.13,209.1,2.9,4.0,1.0,1.0,384.0,693.0,39.0,1.0,41.0,7.1,7.4,58.0,29.1,31.7,0.2,2.4,1861.9,0.0,16.52,15.5,24.9,23.7,27.6,27.6,28.4,25.1,25.0,24.8,38.5,39.3,29.0,34.0,22.4,25.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,34.0,34.0,36.0,45.1,45.05,45.11,45.0,460.0,4.6,0.0,0.0,0.0
7.12,170.0,0.24,0.24,0.24,10.5,10.6,11.3,7.34,-5.3,0.12,0.09,208.9,3.2,4.0,1.0,1.0,381.0,692.0,26.0,2.0,31.0,7.1,5.8,41.0,29.3,29.8,0.2,2.4,1687.3,0.0,16.26,15.5,24.9,23.7,27.6,27.6,28.4,25.0,24.9,24.8,38.5,39.3,29.0,34.0,22.4,25.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,450.0,4.4,0.0,0.0,0.0
7.17,44.0,0.24,0.24,0.24,10.6,10.6,10.9,7.44,21.0,0.33,-0.01,25.9,3.6,353.0,1.0,1.0,385.0,692.0,46.0,2.0,53.0,7.2,9.1,65.0,32.6,32.4,0.2,2.5,1500.0,0.0,15.98,15.4,24.8,23.6,27.6,27.6,28.4,25.1,25.0,24.6,38.6,39.4,29.0,34.0,22.4,25.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,34.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.1,46.0,460.0,4.6,0.0,0.0,0.0
7.21,10.0,0.24,0.24,0.24,10.6,10.5,11.6,7.43,18.7,0.02,-0.03,208.8,3.3,354.0,1.0,1.0,382.0,692.0,38.0,1.0,39.0,7.1,7.7,58.0,32.0,32.1,0.2,2.5,1706.1,0.0,15.98,15.4,24.8,23.6,27.6,27.6,28.4,25.1,25.0,24.6,38.6,39.4,29.0,34.0,22.4,25.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
7.14,166.0,0.24,0.24,0.24,11.0,10.6,10.6,7.32,9.1,-0.02,0.16,209.1,3.1,2.0,1.0,1.0,385.0,693.0,44.0,1.0,47.0,7.1,8.5,59.0,30.4,30.4,0.2,2.4,1991.1,0.0,16.72,15.5,24.9,23.7,27.6,27.6,28.4,24.8,24.9,24.8,38.5,39.2,29.0,34.0,22.4,25.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,45.0,460.0,4.6,0.0,0.0,0.0
7.21,188.0,0.24,0.24,0.24,10.6,10.5,11.7,7.43,-0.5,-0.06,-0.1,165.5,3.3,356.0,1.0,1.0,382.0,692.0,43.0,1.0,37.0,7.1,7.6,58.0,32.2,32.6,0.2,2.5,1500.0,0.0,15.98,15.4,24.8,23.6,27.6,27.6,28.4,25.1,25.0,24.7,38.6,39.4,29.0,34.0,22.4,25.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,31.0,38.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,460.0,4.5,0.0,0.0,0.0
