轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.88,332,0.24,0.24,0.24,11.1,10.5,10.5,7.13,-44.4,0.23,0.05,209.4,1.4,322,1,3,383,690,0,1,0,6.8,1.9,0,31.3,31.7,0.2,2.6,425.4,0,10.95,9.8,9.2,10.9,11.2,11.7,12.4,9.8,11.9,12.6,27.1,27.9,20,22,11.7,12.5,38,31,25,0,0,0,6,6,4,0,14,14,15,27,24,35,22,22,27,45.13,45.03,45.12,38,370,4.0,0,0,0
7.08,300,0.24,0.24,0.24,10.8,10.8,10.5,7.32,-0.2,0.13,-0.07,210.7,2.8,274,1,3,383,689,32,3,41,7.0,7.4,44,33.2,33.2,0.2,2.6,1500.0,0,15.98,9.7,9.1,10.8,11.0,11.6,12.2,9.7,11.9,12.5,26.7,27.5,18,22,11.7,12.5,40,34,25,0,0,0,6,6,4,0,14,13,15,27,24,35,22,22,27,45.14,45.03,45.12,37,380,4.0,0,0,0
7.07,136,0.24,0.24,0.24,11.2,10.5,10.5,7.33,-15.9,0.03,-0.22,209.6,2.7,284,1,3,382,689,31,0,38,7.1,6.0,43,30.8,29.3,0.2,2.1,508.8,0,11.62,9.7,9.2,10.9,11.0,11.7,12.2,9.7,11.9,12.5,26.8,27.8,20,22,11.7,12.5,37,31,25,0,0,0,6,6,4,0,14,14,15,27,24,34,22,22,27,45.14,45.03,45.12,36,380,3.9,0,0,0
7.06,68,0.24,0.24,0.24,10.6,11.4,10.5,7.23,-9.7,-0.05,-0.21,209.4,2.8,280,1,3,380,689,16,0,23,7.1,3.9,24,29.9,29.3,0.2,2.2,508.8,0,11.62,9.7,9.2,10.9,11.0,11.7,12.2,9.8,11.9,12.5,26.8,27.8,20,22,11.7,12.5,35,30,25,0,0,0,6,6,4,0,14,14,15,27,24,35,22,22,27,45.13,45.03,45.12,37,390,4.0,0,0,0
7.11,4,0.24,0.24,0.24,10.6,10.5,10.9,7.34,4.2,0.0,-0.15,209.7,2.3,279,1,3,382,689,28,1,30,7.0,5.5,41,31.6,33.4,0.2,2.1,1143.6,0,15.22,9.7,9.2,10.9,11.0,11.7,12.2,9.6,11.9,12.5,26.7,27.7,19,22,11.7,12.5,40,34,25,0,0,0,6,6,4,0,14,13,15,26,24,34,22,22,27,45.14,45.03,45.12,37,390,4.0,0,0,0
7.08,344,0.24,0.24,0.24,11.1,10.5,10.5,7.33,-8.5,0.07,-0.12,209.4,3.5,288,1,3,383,689,28,0,28,7.0,6.2,40,30.0,31.2,0.2,2.8,1469.0,0,15.93,9.7,9.2,10.9,11.0,11.7,12.3,9.8,12.0,12.6,26.9,27.8,20,22,11.7,12.5,36,31,25,0,0,0,6,6,4,0,14,14,15,27,24,35,22,22,27,45.14,45.03,45.12,37,390,4.0,0,0,0
6.96,264,0.24,0.24,0.24,10.4,11.4,10.5,7.13,-36.1,0.04,-0.03,209.4,1.8,307,1,3,380,690,0,2,0,6.9,1.9,0,31.5,31.7,0.2,2.5,425.4,0,10.95,9.7,9.2,10.9,11.2,11.7,12.4,9.8,12.0,12.6,27.0,28.0,19,22,11.7,12.5,38,32,25,0,0,0,6,6,4,0,14,14,15,27,24,35,22,22,27,45.14,45.03,45.12,37,390,3.9,0,0,0
6.73,184,0.24,0.24,0.24,10.5,10.4,11.5,6.91,-38.8,0.02,0.05,209.4,1.8,319,1,3,385,690,0,0,0,6.7,1.9,0,32.0,32.1,0.2,2.2,425.4,0,10.95,9.8,9.3,10.9,11.2,11.7,12.4,9.9,12.0,12.6,27.1,27.8,19,22,11.7,12.5,39,32,25,0,0,0,6,6,4,0,14,14,15,26,24,34,22,22,27,45.14,45.03,45.12,37,390,3.9,0,0,0
7.04,216,0.24,0.24,0.24,10.5,11.5,10.5,7.23,5.1,0.14,-0.15,209.4,2.6,276,1,3,381,689,15,2,13,7.0,4.1,23,28.0,30.2,0.2,3.3,425.4,0,10.95,9.7,9.2,10.9,11.0,11.7,12.2,9.7,11.9,12.5,26.8,27.7,21,22,11.7,12.5,34,29,25,0,0,0,6,6,4,0,14,14,15,27,24,34,22,22,27,45.14,45.03,45.12,37,390,3.9,0,0,0
6.8,184,0.24,0.24,0.24,11.1,10.5,10.4,7.01,-29.0,0.1,-0.1,209.3,1.8,319,1,3,379,689,0,-1,0,6.8,1.9,0,31.8,32.0,0.2,2.9,425.4,0,10.95,9.8,9.3,10.9,11.2,11.7,12.4,9.9,12.0,12.6,27.1,28.0,20,22,11.7,12.5,38,32,25,0,0,0,6,6,4,0,14,14,15,27,24,35,22,22,27,45.14,45.03,45.12,37,390,3.9,0,0,0
7.1,152,0.24,0.24,0.24,10.4,10.8,10.8,7.33,-0.6,0.1,-0.02,210.4,3.1,275,1,3,381,689,19,2,24,7.1,4.3,30,33.1,33.3,0.2,2.9,2067.6,0,16.83,9.7,9.1,10.8,11.0,11.6,12.2,9.7,11.9,12.5,26.7,27.6,19,22,11.7,12.5,40,34,25,0,0,0,6,6,4,0,14,13,15,27,24,34,22,22,27,45.14,45.03,45.12,37,390,4.0,0,0,0
6.9,180,0.24,0.24,0.24,11.1,10.5,10.4,7.12,-15.5,0.01,0.06,209.4,1.7,313,1,3,379,689,0,2,0,6.9,1.9,0,32.1,32.4,0.2,3.5,425.4,0,10.95,9.8,9.4,11.0,11.2,11.7,12.4,10.0,12.1,12.6,27.2,28.1,20,22,11.7,12.5,38,32,25,0,0,0,6,6,4,0,14,14,15,27,24,35,22,22,27,45.14,45.03,45.12,38,390,3.9,0,0,0
