轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,120,0.24,0.24,0.24,11.6,13.5,11.7,16.51,4.9,0.2,0.02,209.2,9.5,352,1,3,1357,695,1554,2,1564,16.2,135.6,931,29.4,33.0,0.2,2.4,2180,0,17,17.1,51.0,50.5,54.3,53.5,55.3,52.6,43.7,50.7,55.9,56.7,33,38,25.7,28.5,50,54,25,0,0,0,6,6,4,0,30,30,30,38,35,40,38,38,39,45.09,45.04,45.1,51,510,5.1,0,0,0
15.9,136,0.24,0.24,0.24,12.6,12.4,11.4,16.38,1.0,0.18,0.0,209.6,12.1,352,1,3,1262,695,1433,1,1439,16.0,129.0,861,31.2,34.3,0.2,2.4,2180,0,17,17.1,50.9,50.4,54.2,53.5,55.2,52.7,43.7,50.5,55.9,56.5,32,38,25.7,28.5,52,56,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.04,45.1,51,510,5.1,0,0,0
15.97,168,0.24,0.24,0.24,12.5,11.6,12.1,16.43,0.3,0.1,-0.1,209.4,9.6,355,1,3,1318,695,1514,1,1527,16.1,137.4,905,31.0,35.9,0.2,3.3,2180,0,17,17.2,50.3,49.8,53.5,52.9,54.6,51.9,42.9,49.4,55.6,56.2,32,38,25.6,28.5,51,56,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.04,45.1,50,510,5.1,0,0,0
16.08,224,0.24,0.24,0.24,12.0,13.6,11.3,16.48,-11.0,0.07,0.09,209.3,9.5,356,1,3,1300,695,1476,2,1476,16.1,127.8,894,31.3,32.7,0.2,2.2,2180,0,17,17.2,50.7,50.1,53.9,53.2,54.9,52.3,43.3,50.0,55.8,56.5,33,38,25.6,28.5,49,53,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.04,45.11,51,510,5.1,0,0,0
16.42,48,0.24,0.24,0.24,11.2,13.4,12.2,16.9,-7.8,0.07,-0.03,209.4,9.3,359,1,3,1546,696,1803,0,1811,16.4,155.7,1061,28.9,31.9,0.2,2.4,2180,0,17,17.2,49.4,48.9,52.6,52.0,53.7,51.0,42.1,48.4,55.5,56.1,32,38,25.6,28.5,48,52,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.04,45.1,51,510,5.1,0,0,0
15.92,96,0.24,0.24,0.24,11.6,11.5,13.1,16.27,-11.1,0.13,0.02,209.5,8.2,358,1,3,1363,696,1565,1,1574,16.0,140.8,930,30.4,33.2,0.2,2.4,2180,0,17,17.2,50.4,49.9,53.7,53.0,54.7,52.0,42.9,49.6,55.7,56.5,32,38,25.6,28.5,52,56,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.04,45.1,51,510,5.1,0,0,0
16.04,96,0.24,0.24,0.24,12.7,12.0,11.6,16.48,2.4,0.15,0.03,209.5,11.3,354,1,3,1325,696,1518,0,1522,15.9,136.7,899,30.3,35.4,0.2,3.6,2180,0,17,17.2,50.3,49.8,53.5,52.9,54.6,52.0,42.9,49.4,55.6,56.4,32,38,25.6,28.5,49,53,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.04,45.1,51,520,5.1,0,0,0
16.21,352,0.24,0.24,0.24,11.1,12.0,12.9,16.63,-1.8,-0.01,0.08,209.6,9.1,353,1,3,1480,697,1707,2,1697,16.3,147.9,1009,33.4,35.1,0.2,2.4,2180,0,17,17.2,50.8,50.2,54.0,53.3,55.1,52.4,43.5,50.2,55.8,56.5,32,38,25.7,28.5,55,59,25,0,0,0,6,6,4,0,30,30,30,38,35,40,38,38,39,45.08,45.05,45.1,50,510,5.1,0,0,0
15.95,184,0.24,0.24,0.24,11.1,12.2,12.5,16.28,-7.4,0.0,0.08,209.4,10.2,357,1,3,1333,697,1528,0,1538,16.0,133.5,922,32.1,34.5,0.2,2.4,2180,0,17,17.2,50.0,49.4,53.2,52.5,54.2,51.4,42.5,48.9,55.6,56.4,33,38,25.6,28.5,54,59,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.05,45.1,51,510,5.1,0,0,0
16.16,248,0.24,0.24,0.24,12.5,13.0,11.3,16.68,1.0,0.02,0.03,209.6,8.9,354,1,3,1375,696,1581,0,1581,16.2,140.9,942,33.5,35.1,0.2,3.7,2180,0,17,17.2,50.1,49.5,53.3,52.5,54.4,51.5,42.7,49.1,55.5,56.2,33,38,25.6,28.5,51,55,25,0,0,0,6,6,4,0,30,30,30,37,35,40,38,38,39,45.09,45.04,45.1,50,510,5.1,0,0,0
