轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,48.0,0.24,0.24,0.24,10.4,10.6,11.3,7.33,-6.8,0.08,-0.12,210.7,1.8,335.0,1.0,3.0,388.0,703.0,16.0,1.0,16.0,7.1,3.6,26.0,31.3,31.8,0.2,2.4,526.1,0.0,11.75,11.1,22.2,21.4,24.6,24.8,25.7,22.2,22.9,22.3,31.1,31.9,27.0,32.0,20.2,23.5,39.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,43.0,420.0,4.3,0.0,0.0,0.0
7.31,0.0,0.24,0.24,0.24,10.5,11.4,10.5,7.52,2.5,0.06,0.01,210.7,2.4,329.0,1.0,3.0,398.0,704.0,72.0,-1.0,77.0,7.5,13.7,101.0,28.5,29.9,0.2,2.4,2180.0,0.0,17.0,10.9,22.2,21.4,24.6,24.8,25.8,22.4,22.9,22.4,31.4,32.3,27.0,32.0,20.2,23.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
7.17,224.0,0.24,0.24,0.24,11.0,10.7,10.5,7.43,-1.5,0.25,0.06,210.6,2.2,332.0,1.0,3.0,393.0,703.0,48.0,0.0,48.0,7.3,10.3,66.0,29.3,32.8,0.2,3.7,2180.0,0.0,17.0,10.9,22.2,21.4,24.6,24.8,25.8,22.4,22.9,22.4,31.4,32.3,27.0,32.0,20.2,23.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.1,42.0,430.0,4.3,0.0,0.0,0.0
7.23,88.0,0.24,0.24,0.24,10.9,10.5,10.6,7.44,-3.3,-0.13,-0.08,210.8,2.4,330.0,1.0,3.0,393.0,703.0,61.0,0.0,58.0,7.1,11.7,85.0,33.1,32.9,0.2,2.2,1181.6,0.0,15.39,10.9,22.2,21.4,24.6,24.8,25.8,22.4,22.9,22.4,31.4,32.2,27.0,32.0,20.2,23.4,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.09,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.55,192.0,0.24,0.24,0.24,10.5,11.5,10.5,7.8,14.0,0.13,0.05,210.5,3.6,327.0,1.0,3.0,409.0,704.0,136.0,1.0,138.0,7.4,25.6,176.0,31.7,32.2,0.2,2.2,2180.0,0.0,17.0,10.9,22.4,21.5,24.7,24.9,25.9,22.4,23.0,22.5,31.8,32.6,27.0,32.0,20.2,23.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.11,43.0,420.0,4.2,0.0,0.0,0.0
7.12,288.0,0.24,0.24,0.24,10.6,11.3,10.4,7.33,6.4,0.07,-0.03,210.8,2.1,334.0,1.0,3.0,391.0,703.0,30.0,0.0,36.0,7.1,7.0,45.0,30.5,30.5,0.2,2.0,2177.6,0.0,17.0,11.1,22.2,21.4,24.5,24.8,25.7,22.2,22.9,22.3,30.8,31.7,27.0,32.0,20.1,23.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
7.25,8.0,0.24,0.24,0.24,10.5,10.5,11.2,7.48,1.4,0.0,-0.05,210.8,3.3,332.0,1.0,3.0,397.0,703.0,56.0,0.0,58.0,7.3,10.8,79.0,28.7,30.9,0.2,2.1,2180.0,0.0,17.0,10.9,22.2,21.4,24.6,24.8,25.8,22.3,22.9,22.3,31.4,32.3,27.0,32.0,20.2,23.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
7.51,264.0,0.24,0.24,0.24,10.5,11.5,10.5,7.74,17.4,0.09,0.0,210.6,3.6,327.0,1.0,3.0,407.0,703.0,134.0,1.0,136.0,7.7,23.9,175.0,31.9,31.9,0.2,3.0,2180.0,0.0,17.0,10.9,22.3,21.5,24.6,24.9,25.9,22.4,23.0,22.4,31.7,32.6,26.0,32.0,20.2,23.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,33.0,31.0,38.0,32.0,32.0,33.0,45.09,45.04,45.1,42.0,420.0,4.3,0.0,0.0,0.0
7.12,184.0,0.24,0.24,0.24,11.1,10.7,10.4,7.33,11.6,0.12,0.18,210.7,2.7,329.0,1.0,3.0,389.0,704.0,32.0,0.0,34.0,7.0,7.5,46.0,32.1,32.0,0.2,2.5,946.3,0.0,14.29,11.1,22.2,21.4,24.6,24.7,25.8,22.1,22.9,22.4,31.1,32.0,27.0,32.0,20.2,23.5,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.53,120.0,0.24,0.24,0.24,10.5,10.6,11.0,7.74,22.0,0.13,0.08,210.4,4.0,330.0,1.0,3.0,410.0,704.0,133.0,0.0,136.0,7.6,23.6,174.0,31.3,31.2,0.2,2.1,2180.0,0.0,17.0,10.9,22.3,21.5,24.6,24.9,25.9,22.4,22.9,22.4,31.7,32.4,27.0,32.0,20.2,23.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
7.06,120.0,0.24,0.24,0.24,10.5,11.3,10.5,7.22,4.3,0.12,-0.14,210.7,1.2,334.0,1.0,3.0,390.0,703.0,16.0,0.0,19.0,7.0,4.7,28.0,31.6,32.0,0.2,2.5,526.1,0.0,11.75,11.1,22.2,21.4,24.6,24.8,25.7,22.3,22.9,22.4,31.1,31.9,27.0,32.0,20.2,23.5,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.1,42.0,420.0,4.2,0.0,0.0,0.0
7.1,248.0,0.24,0.24,0.24,10.5,11.5,10.5,7.34,6.8,0.1,0.04,210.7,1.6,329.0,1.0,3.0,390.0,704.0,20.0,1.0,24.0,7.0,4.8,30.0,32.2,32.4,0.2,2.5,1886.7,0.0,16.56,11.0,22.2,21.4,24.6,24.8,25.8,22.4,22.9,22.3,31.2,32.1,27.0,32.0,20.2,23.5,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.11,43.0,420.0,4.1,0.0,0.0,0.0
7.63,328.0,0.24,0.24,0.24,11.1,10.6,10.4,7.85,0.8,0.16,0.08,210.4,4.1,331.0,1.0,3.0,410.0,704.0,142.0,0.0,141.0,7.5,25.4,181.0,32.2,32.5,0.2,3.2,2180.0,0.0,17.0,10.9,22.4,21.5,24.7,24.9,26.0,22.4,23.1,22.4,31.8,32.7,27.0,32.0,20.2,23.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.09,45.04,45.11,43.0,420.0,4.2,0.0,0.0,0.0
7.16,208.0,0.24,0.24,0.24,11.1,10.5,10.7,7.4,-0.2,0.0,-0.06,210.7,2.0,336.0,1.0,3.0,391.0,703.0,47.0,1.0,52.0,7.2,9.3,66.0,30.9,31.1,0.2,2.4,1438.1,0.0,15.88,11.1,22.2,21.4,24.5,24.8,25.7,22.2,22.9,22.3,30.9,31.8,27.0,32.0,20.2,23.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,41.0,430.0,4.3,0.0,0.0,0.0
7.14,280.0,0.24,0.24,0.24,10.4,11.1,10.6,7.38,2.7,0.08,0.06,210.7,1.9,335.0,1.0,3.0,390.0,703.0,26.0,0.0,25.0,7.1,5.7,38.0,30.8,30.6,0.2,2.4,2177.6,0.0,17.0,11.1,22.2,21.4,24.5,24.8,25.7,22.2,22.9,22.3,30.9,31.8,27.0,32.0,20.1,23.5,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.11,41.0,420.0,4.1,0.0,0.0,0.0
7.16,272.0,0.24,0.24,0.24,10.7,10.4,11.1,7.39,-5.0,0.1,0.04,211.0,2.5,337.0,1.0,3.0,395.0,703.0,36.0,-1.0,33.0,7.1,7.5,54.0,30.9,31.3,0.2,2.2,898.2,0.0,14.04,11.1,22.2,21.4,24.5,24.8,25.7,22.3,22.9,22.4,31.0,31.8,27.0,32.0,20.2,23.5,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.1,42.0,420.0,4.3,0.0,0.0,0.0
7.4,280.0,0.24,0.24,0.24,10.5,10.5,11.4,7.64,1.6,0.08,-0.03,210.6,3.5,337.0,1.0,3.0,401.0,703.0,99.0,1.0,105.0,7.5,17.7,136.0,30.1,31.1,0.2,2.4,2180.0,0.0,17.0,10.9,22.2,21.4,24.6,24.8,25.9,22.2,22.9,22.4,31.5,32.3,27.0,32.0,20.2,23.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,33.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,43.0,420.0,4.2,0.0,0.0,0.0
7.1,24.0,0.24,0.24,0.24,10.7,11.3,10.5,7.34,-7.3,0.04,0.0,210.8,1.6,333.0,1.0,3.0,391.0,703.0,28.0,1.0,28.0,7.1,5.7,39.0,32.6,32.6,0.2,3.1,1170.2,0.0,15.34,10.9,22.2,21.4,24.6,24.8,25.8,22.2,22.9,22.3,31.2,32.1,27.0,32.0,20.2,23.5,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
7.17,56.0,0.24,0.24,0.24,11.0,10.5,10.9,7.45,-3.4,0.08,0.01,210.9,2.0,337.0,1.0,3.0,395.0,703.0,44.0,2.0,44.0,7.0,8.1,62.0,31.2,31.3,0.2,2.1,898.2,0.0,14.04,11.1,22.2,21.4,24.5,24.8,25.7,22.2,22.9,22.4,31.0,31.8,27.0,32.0,20.2,23.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.29,288.0,0.24,0.24,0.24,10.6,11.2,10.4,7.54,15.8,0.18,-0.02,210.6,2.7,327.0,1.0,3.0,396.0,704.0,75.0,0.0,78.0,7.4,15.0,101.0,28.3,29.7,0.2,2.2,2180.0,0.0,17.0,10.9,22.2,21.4,24.6,24.8,25.8,22.4,22.9,22.4,31.4,32.3,27.0,32.0,20.2,23.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
7.58,48.0,0.24,0.24,0.24,10.5,10.5,11.5,7.79,16.7,0.15,0.06,210.6,3.8,328.0,1.0,3.0,409.0,703.0,136.0,1.0,137.0,7.5,25.3,176.0,31.7,31.5,0.2,2.4,2180.0,0.0,17.0,10.9,22.3,21.5,24.6,24.9,25.9,22.4,23.0,22.4,31.7,32.4,27.0,32.0,20.2,23.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,33.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
