轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.75,344.0,0.24,0.24,0.24,10.7,10.6,11.4,7.91,-2.0,0.07,0.0,211.0,3.7,216.0,1.0,3.0,408.0,701.0,146.0,2.0,158.0,7.8,26.0,185.0,30.8,31.5,0.2,3.0,2003.5,0.0,16.73,4.7,16.4,15.7,19.3,19.1,20.1,16.7,17.2,16.9,38.0,39.0,20.0,24.0,13.9,16.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,30.0,24.0,24.0,26.0,45.13,45.04,45.12,35.0,350.0,3.5,0.0,0.0,0.0
7.98,212.0,0.24,0.24,0.24,10.7,10.6,10.7,8.19,3.8,0.08,0.0,211.2,4.3,210.0,1.0,3.0,417.0,702.0,161.0,0.0,166.0,7.8,27.0,197.0,30.2,31.0,0.2,2.3,2067.6,0.0,16.83,4.7,16.4,15.7,19.3,19.0,20.1,16.6,17.0,16.9,38.0,39.1,19.0,24.0,13.9,16.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,35.0,350.0,3.6,0.0,0.0,0.0
8.1,244.0,0.24,0.24,0.24,10.7,10.6,11.4,8.36,4.8,0.08,0.01,211.2,3.7,209.0,1.0,3.0,416.0,701.0,166.0,1.0,169.0,8.0,27.4,202.0,26.6,30.1,0.2,2.6,2067.6,0.0,16.83,4.8,16.4,15.7,19.3,19.0,20.1,16.5,17.1,16.9,38.0,39.0,20.0,24.0,13.9,16.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.11,35.0,360.0,3.5,0.0,0.0,0.0
7.9,132.0,0.24,0.24,0.24,10.8,11.1,10.6,8.15,2.9,0.08,0.01,211.2,4.2,210.0,1.0,3.0,414.0,701.0,156.0,1.0,161.0,7.8,27.8,193.0,30.2,31.0,0.2,3.5,2045.9,0.0,16.8,4.7,16.4,15.7,19.3,19.0,20.1,16.6,17.1,16.8,38.0,38.9,20.0,24.0,13.9,16.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,30.0,24.0,24.0,26.0,45.12,45.03,45.12,35.0,360.0,3.5,0.0,0.0,0.0
8.35,348.0,0.24,0.24,0.24,10.7,11.3,10.6,8.58,-1.5,0.08,0.01,211.5,3.9,210.0,1.0,3.0,422.0,702.0,187.0,0.0,190.0,8.4,30.8,216.0,32.5,32.6,0.2,2.2,2067.6,0.0,16.83,4.8,16.4,15.6,19.3,19.0,20.1,16.6,17.1,16.8,38.0,39.3,19.0,24.0,14.0,16.7,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,24.0,24.0,26.0,45.13,45.04,45.12,35.0,360.0,3.5,0.0,0.0,0.0
7.88,228.0,0.24,0.24,0.24,10.8,11.3,10.6,8.14,7.5,0.09,0.0,211.3,3.8,209.0,1.0,3.0,414.0,701.0,156.0,0.0,165.0,8.0,26.4,193.0,30.2,30.2,0.2,3.8,2067.6,0.0,16.83,4.7,16.4,15.7,19.3,19.0,20.1,16.6,17.1,16.8,38.0,39.0,20.0,24.0,13.9,16.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.11,35.0,360.0,3.6,0.0,0.0,0.0
7.79,48.0,0.24,0.24,0.24,10.6,10.6,10.6,7.98,6.1,0.07,0.0,211.0,3.8,213.0,1.0,3.0,410.0,701.0,150.0,0.0,150.0,7.8,27.0,189.0,31.2,31.5,0.2,2.2,1833.0,0.0,16.48,4.7,16.4,15.7,19.3,19.0,20.1,16.7,17.1,16.9,38.0,39.1,19.0,24.0,13.9,16.7,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,25.0,30.0,24.0,24.0,26.0,45.12,45.04,45.11,35.0,360.0,3.6,0.0,0.0,0.0
7.91,208.0,0.24,0.24,0.24,10.7,10.9,10.5,8.14,9.2,0.08,0.0,211.1,4.5,209.0,1.0,3.0,419.0,702.0,158.0,0.0,164.0,8.0,27.9,195.0,30.3,30.8,0.2,2.9,2045.9,0.0,16.8,4.7,16.4,15.6,19.3,19.1,20.1,16.8,17.2,16.9,38.0,39.0,21.0,24.0,13.9,16.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.13,45.04,45.12,34.0,350.0,3.4,0.0,0.0,0.0
8.43,56.0,0.24,0.24,0.24,10.7,11.3,10.7,8.68,0.5,0.07,0.02,211.2,3.6,209.0,1.0,3.0,420.0,701.0,191.0,0.0,190.0,8.4,31.4,219.0,32.2,32.6,0.2,2.3,2067.6,0.0,16.83,4.8,16.4,15.6,19.3,19.0,20.1,16.8,17.2,16.8,38.0,39.0,19.0,24.0,14.0,16.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.12,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
8.07,168.0,0.24,0.24,0.24,10.6,10.6,10.7,8.3,8.3,0.07,0.0,211.2,4.2,209.0,1.0,3.0,416.0,701.0,165.0,1.0,178.0,8.2,29.0,202.0,27.4,29.5,0.2,3.0,2067.6,0.0,16.83,4.7,16.4,15.7,19.3,19.1,20.1,16.7,17.3,16.8,38.0,38.9,19.0,24.0,13.9,16.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,26.0,45.13,45.04,45.12,34.0,350.0,3.5,0.0,0.0,0.0
