轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,24,0.24,0.24,0.24,10.8,11.0,10.4,7.23,1.9,0.15,-0.16,209.8,2.3,356,1,3,395,703,1,0,6,7.0,1.9,3,32.9,32.9,0.2,2.5,1130.3,0,15.16,9.4,20.4,19.2,22.7,23.0,23.9,20.7,20.6,20.3,35.0,35.8,25,30,18.2,21.5,40,33,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,40,420,4.0,0,0,0
7.07,104,0.24,0.24,0.24,11.0,10.6,10.4,7.29,-3.9,0.15,0.18,209.9,2.3,359,1,3,391,702,20,-1,18,7.2,4.9,30,32.6,32.4,0.2,2.4,690.7,0,12.86,9.4,20.4,19.3,22.7,23.0,23.9,20.7,20.7,20.3,35.0,36.0,25,30,18.2,21.6,39,33,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.02,264,0.24,0.24,0.24,10.6,11.4,10.5,7.23,-3.2,-0.08,-0.08,210.6,2.7,10,1,3,387,703,10,1,12,7.1,3.3,17,31.7,31.4,0.2,2.5,999.4,0,14.55,9.4,20.4,19.3,22.7,23.0,23.9,20.6,20.7,20.2,34.9,35.9,25,30,18.4,21.6,39,32,25,0,0,0,6,6,4,0,24,24,24,32,29,35,30,30,32,45.11,45.04,45.11,42,420,4.2,0,0,0
6.9,80,0.24,0.24,0.24,10.9,10.5,10.5,7.13,-19.9,0.18,0.18,210.6,2.1,5,1,3,390,703,0,1,0,6.9,1.9,0,29.8,30.1,0.2,2.4,374.4,0,10.49,9.6,20.4,19.3,22.7,22.9,23.9,20.5,20.6,20.3,34.9,35.7,25,30,18.4,21.6,37,30,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.1,45.04,45.11,41,420,4.0,0,0,0
7.16,48,0.24,0.24,0.24,10.5,11.3,10.6,7.37,-14.1,0.11,0.01,209.6,3.0,351,1,3,388,703,31,1,36,7.2,6.3,46,32.8,32.8,0.2,3.0,1632.7,0,16.18,9.7,20.4,19.3,22.9,23.0,23.9,20.7,20.7,20.4,34.7,35.6,25,30,18.4,21.6,39,34,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,41,420,4.1,0,0,0
7.05,24,0.24,0.24,0.24,10.8,10.5,10.7,7.28,3.4,0.08,-0.08,210.7,2.3,353,1,3,397,702,17,0,19,7.1,3.7,26,29.4,28.8,0.2,3.0,374.4,0,10.49,9.6,20.4,19.3,22.8,23.0,23.9,20.6,20.6,20.3,34.8,35.6,24,30,18.4,21.6,35,30,25,0,0,0,6,6,4,0,24,24,24,32,29,35,30,30,32,45.11,45.04,45.11,42,410,4.2,0,0,0
7.12,328,0.24,0.24,0.24,10.5,10.6,11.4,7.33,-14.4,0.14,0.01,209.6,2.7,352,1,3,389,702,20,1,22,7.0,4.3,33,29.7,33.0,0.2,2.4,554.5,0,11.96,9.6,20.4,19.3,22.8,23.0,23.9,20.6,20.7,20.4,34.7,35.6,25,30,18.4,21.6,39,33,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.1,45.04,45.11,42,420,4.1,0,0,0
6.95,216,0.24,0.24,0.24,10.5,10.8,10.9,7.23,-19.5,0.08,-0.22,210.4,1.8,7,1,3,390,703,0,-4,0,7.0,1.9,0,30.3,30.3,0.2,3.4,374.4,0,10.49,9.5,20.4,19.3,22.7,22.9,23.9,20.4,20.6,20.3,34.9,35.8,25,30,18.4,21.6,36,30,25,0,0,0,6,6,4,0,24,24,24,33,29,35,30,30,32,45.1,45.04,45.11,42,420,4.2,0,0,0
7.13,176,0.24,0.24,0.24,10.6,10.6,11.6,7.33,-0.6,0.13,0.06,209.7,2.3,359,1,3,383,703,18,0,15,7.1,3.7,29,32.5,32.7,0.2,2.7,690.7,0,12.86,9.4,20.4,19.3,22.7,22.9,23.9,20.6,20.6,20.2,35.0,35.9,25,30,18.2,21.6,39,33,25,0,0,0,6,6,4,0,24,24,24,32,29,35,30,30,32,45.11,45.04,45.11,42,420,4.2,0,0,0
7.0,312,0.24,0.24,0.24,10.9,10.8,10.5,7.23,-5.0,0.17,0.07,210.5,1.7,354,1,3,386,702,12,-3,12,7.1,3.3,17,30.0,29.7,0.2,3.0,374.4,0,10.49,9.6,20.4,19.3,22.7,23.0,23.9,20.6,20.6,20.3,34.8,35.6,25,30,18.4,21.6,36,30,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,41,420,4.2,0,0,0
