轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,296,0.25,0.26,0.26,10.6,10.9,10.7,7.64,-15.0,0.05,0.02,211.0,4.5,288,1,3,401,704,109,1,114,7.3,20.0,142,33.0,33.1,0.2,2.6,2180,0,17.0,10.1,25.4,24.9,28.2,28.2,29.2,25.6,25.7,25.9,44.8,45.6,27,32,20.6,23.9,39,36,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,44,440,4.4,0,0,0
7.39,104,0.25,0.26,0.26,10.6,10.9,10.6,7.63,0.0,0.06,-0.09,211.0,3.7,285,1,3,405,704,101,0,104,7.6,19.4,132,31.6,32.1,0.2,2.5,2180,0,17.0,10.1,25.4,24.9,28.2,28.2,29.2,25.6,25.7,26.0,44.8,45.7,27,32,20.7,24.1,37,35,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,44,440,4.3,0,0,0
7.44,216,0.25,0.26,0.26,10.6,10.6,11.0,7.64,-8.5,0.08,0.08,211.0,4.1,288,1,3,404,704,111,1,114,7.3,20.3,147,32.9,33.3,0.2,2.6,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.4,25.7,26.0,44.8,45.6,27,32,20.6,23.9,39,36,25,0,0,0,6,6,4,0,26,26,26,33,30,36,32,32,34,45.1,45.04,45.11,44,440,4.4,0,0,0
7.44,272,0.25,0.26,0.26,10.6,10.6,11.3,7.64,-14.3,0.12,0.0,210.8,4.4,290,1,3,402,704,111,0,113,7.5,21.0,149,29.6,30.0,0.2,2.5,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.7,25.7,25.9,44.8,45.6,27,32,20.6,23.9,35,33,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.48,312,0.25,0.26,0.26,10.6,10.6,11.1,7.75,-9.8,0.08,-0.03,210.9,4.4,287,1,3,404,704,122,0,121,7.4,23.0,161,32.0,32.3,0.2,2.5,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.4,25.7,26.1,44.8,45.8,27,32,20.7,24.1,38,35,25,0,0,0,6,6,4,0,26,26,26,33,30,36,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.51,152,0.25,0.26,0.26,10.6,10.6,11.5,7.74,-8.0,0.1,0.03,211.2,4.5,288,1,3,405,704,129,1,134,7.4,23.6,172,33.0,33.1,0.2,2.5,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.6,25.7,26.0,44.8,45.5,27,32,20.6,23.9,38,36,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,43,430,4.3,0,0,0
7.47,240,0.25,0.26,0.26,10.6,10.6,11.3,7.69,-12.5,0.07,0.01,210.8,4.5,289,1,3,411,705,122,-1,122,7.3,22.0,162,32.1,32.7,0.2,2.6,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.5,25.7,26.1,44.9,45.7,27,32,20.7,24.1,38,35,25,0,0,0,6,6,4,0,26,26,26,32,30,35,32,32,34,45.1,45.04,45.11,43,440,4.3,0,0,0
7.38,112,0.25,0.26,0.26,10.6,11.0,10.6,7.64,8.3,0.1,-0.1,211.0,3.8,294,1,3,402,704,101,1,103,7.3,18.8,132,30.7,31.1,0.2,2.6,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.6,25.6,26.0,44.7,45.6,27,32,20.6,23.8,37,34,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,44,440,4.4,0,0,0
7.41,264,0.25,0.26,0.26,10.6,10.6,10.6,7.63,-15.9,0.03,0.06,211.1,4.0,293,1,3,405,704,112,0,119,7.3,21.7,146,30.7,31.2,0.2,2.5,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.6,25.7,25.9,44.7,45.6,27,32,20.6,23.9,36,33,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,44,440,4.4,0,0,0
7.49,160,0.25,0.26,0.26,10.6,10.6,11.3,7.74,-7.1,0.05,-0.02,211.1,4.3,287,1,3,405,704,120,-1,123,7.7,21.1,160,32.6,32.7,0.2,2.6,2180,0,17.0,10.1,25.4,24.9,28.2,28.1,29.2,25.7,25.8,25.9,44.8,45.7,27,32,20.6,24.1,38,36,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,44,440,4.3,0,0,0
