轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.95,184,0.24,0.24,0.24,10.6,10.5,11.3,7.18,10.4,0.19,-0.13,208.6,2.1,100,1,3,386,700,0,2,4,6.9,1.9,0,30.3,30.5,0.2,2.4,374.4,0,10.49,14.9,27.6,27.2,29.6,30.2,31.0,27.9,27.8,28.1,45.8,46.6,31,36,24.5,27.7,36,30,25,0,0,0,6,6,4,0,30,30,30,36,33,37,36,36,39,45.09,45.04,45.1,48,480,4.8,0,0,0
6.96,272,0.24,0.24,0.24,10.6,11.4,10.5,7.24,1.6,-0.07,-0.1,208.8,2.4,106,1,3,385,699,0,1,0,7.0,1.9,0,29.6,29.4,0.2,3.2,374.4,0,10.49,14.9,27.6,27.2,29.6,30.2,31.0,27.9,27.8,28.0,45.7,46.4,31,36,24.5,27.7,36,29,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,39,45.09,45.04,45.1,48,480,4.9,0,0,0
7.03,224,0.24,0.24,0.24,10.8,10.6,10.5,7.27,8.3,-0.16,0.01,208.8,2.4,100,1,3,388,699,12,0,12,7.0,3.1,20,32.4,32.6,0.2,2.4,374.4,0,10.49,14.9,27.7,27.3,29.7,30.2,31.0,27.8,27.9,28.1,45.8,46.6,31,36,24.6,27.8,40,32,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,39,45.09,45.04,45.1,48,480,4.8,0,0,0
7.06,168,0.24,0.24,0.24,10.8,10.6,10.6,7.28,10.4,0.03,0.23,208.7,2.7,99,1,3,382,699,12,0,13,7.0,3.3,19,31.8,31.6,0.2,3.7,2180.0,0,17.0,14.9,27.7,27.3,29.7,30.2,31.1,27.9,27.9,28.0,45.8,46.5,32,36,24.6,27.8,37,31,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.09,45.04,45.1,48,480,4.8,0,0,0
7.02,192,0.24,0.24,0.24,10.8,10.6,10.5,7.22,2.4,-0.05,0.05,208.8,2.4,105,1,3,389,700,0,1,4,7.0,1.9,2,29.8,30.0,0.2,2.3,374.4,0,10.49,14.9,27.6,27.2,29.6,30.2,31.0,27.8,27.8,28.0,45.8,46.4,32,36,24.5,27.7,36,30,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,39,45.09,45.04,45.1,48,480,4.8,0,0,0
7.03,304,0.24,0.24,0.24,10.6,10.6,11.5,7.23,10.0,0.02,0.21,208.9,2.0,100,1,3,388,700,0,-1,0,7.0,1.9,0,32.0,32.4,0.2,3.0,374.4,0,10.49,14.9,27.7,27.3,29.7,30.2,31.1,27.9,27.8,28.1,45.8,46.6,32,36,24.6,27.8,38,32,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.09,45.04,45.1,48,480,4.9,0,0,0
7.02,32,0.24,0.24,0.24,10.7,10.5,10.6,7.23,11.8,0.08,0.21,208.5,2.2,98,1,3,386,700,0,0,1,7.0,1.9,1,30.9,31.3,0.2,2.2,374.4,0,10.49,14.9,27.6,27.2,29.6,30.2,31.0,27.8,27.8,28.1,45.8,46.6,31,36,24.5,27.7,37,31,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.08,45.04,45.1,48,480,4.9,0,0,0
6.97,296,0.24,0.24,0.24,10.6,11.1,10.7,7.22,15.7,0.3,-0.07,208.8,2.1,97,1,3,387,699,0,1,0,6.9,1.9,0,32.6,32.9,0.2,3.2,2180.0,0,17.0,14.9,27.7,27.3,29.6,30.2,31.0,28.0,27.9,28.1,45.8,46.5,31,36,24.6,27.8,38,32,25,0,0,0,6,6,4,0,30,30,30,36,33,37,36,36,39,45.08,45.04,45.1,48,480,4.8,0,0,0
7.01,72,0.24,0.24,0.24,10.7,10.5,10.9,7.23,12.6,0.28,0.09,208.8,2.1,97,1,3,382,699,6,2,12,7.0,2.3,10,32.5,32.9,0.2,2.1,2180.0,0,17.0,14.9,27.7,27.2,29.7,30.2,31.0,27.9,27.8,28.1,45.8,46.6,32,36,24.5,27.8,39,32,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.08,45.04,45.1,48,480,4.8,0,0,0
7.01,176,0.24,0.24,0.24,10.6,11.2,10.6,7.23,13.3,0.08,-0.2,208.9,2.2,99,1,3,383,700,0,1,3,7.0,1.9,5,30.5,31.1,0.2,2.0,2180.0,0,17.0,14.9,27.7,27.3,29.7,30.2,31.1,27.9,27.9,28.1,45.8,46.5,31,36,24.6,27.8,37,31,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.09,45.04,45.1,48,490,4.8,0,0,0
